EFF  29000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.46902478E-02  19990.5 4.411E+02 7.980E+13 8.767E-01 2.052E+03 2.000E+05
1.83597161E-02  20302.5 5.494E+02 9.787E+13 9.396E-01 2.153E+03 2.000E+05
2.29226912E-02  20643.5 6.836E+02 1.198E+14 1.008E+00 2.262E+03 2.000E+05
2.85908867E-02  21016.5 8.497E+02 1.462E+14 1.083E+00 2.380E+03 2.000E+05
3.56279681E-02  21426.5 1.055E+03 1.781E+14 1.163E+00 2.510E+03 2.000E+05
4.43600239E-02  21879.9 1.309E+03 2.163E+14 1.250E+00 2.653E+03 2.000E+05
5.51934149E-02  22383.7 1.622E+03 2.620E+14 1.344E+00 2.813E+03 2.000E+05
6.86607126E-02  22946.6 2.008E+03 3.165E+14 1.439E+00 2.971E+03 2.000E+05
8.54542428E-02  23582.2 2.488E+03 3.815E+14 1.537E+00 3.136E+03 2.000E+05
1.06458393E-01  24304.2 3.085E+03 4.590E+14 1.636E+00 3.302E+03 2.000E+05
1.32773018E-01  25125.0 3.828E+03 5.509E+14 1.742E+00 3.465E+03 2.000E+05
1.65647630E-01  26048.5 4.751E+03 6.595E+14 1.864E+00 3.630E+03 2.000E+05
2.06661820E-01  27074.6 5.896E+03 7.874E+14 1.990E+00 3.774E+03 2.000E+05
2.57955511E-01  28207.9 7.321E+03 9.385E+14 2.123E+00 3.905E+03 2.000E+05
3.21724134E-01  29451.2 9.083E+03 1.115E+15 2.288E+00 4.062E+03 2.000E+05
4.00457062E-01  30802.1 1.125E+04 1.321E+15 2.474E+00 4.223E+03 2.000E+05
4.97319082E-01  32269.3 1.389E+04 1.558E+15 2.689E+00 4.414E+03 2.000E+05
6.15699855E-01  33862.7 1.710E+04 1.831E+15 2.944E+00 4.650E+03 2.000E+05
7.59376016E-01  35593.9 2.095E+04 2.141E+15 3.244E+00 4.939E+03 2.000E+05
9.32993893E-01  37477.4 2.556E+04 2.494E+15 3.582E+00 5.244E+03 2.000E+05
1.14297806E+00  39523.8 3.106E+04 2.896E+15 3.937E+00 5.562E+03 2.000E+05
1.40189119E+00  41743.9 3.779E+04 3.362E+15 4.178E+00 5.687E+03 2.000E+05
1.73556522E+00  44142.1 4.645E+04 3.933E+15 4.224E+00 5.625E+03 2.000E+05
2.18588269E+00  46772.4 5.821E+04 4.670E+15 4.099E+00 5.405E+03 2.000E+05
2.81250316E+00  49694.0 7.473E+04 5.656E+15 3.884E+00 5.126E+03 2.000E+05
3.70191148E+00  52947.8 9.845E+04 7.001E+15 3.626E+00 4.791E+03 2.000E+05
4.97428361E+00  56553.2 1.328E+05 8.848E+15 3.379E+00 4.461E+03 2.000E+05
6.79892162E+00  60496.5 1.827E+05 1.138E+16 3.139E+00 4.109E+03 2.000E+05
9.40884444E+00  64794.4 2.549E+05 1.483E+16 2.939E+00 3.806E+03 2.000E+05
1.31108867E+01  69439.2 3.585E+05 1.946E+16 2.774E+00 3.530E+03 2.000E+05
1.82943804E+01  74466.3 5.047E+05 2.555E+16 2.665E+00 3.315E+03 2.000E+05
2.54468604E+01  79895.1 7.079E+05 3.340E+16 2.588E+00 3.120E+03 2.000E+05
3.51635427E+01  85731.4 9.852E+05 4.332E+16 2.560E+00 3.048E+03 2.000E+05
RADK 1.3048E+03
EGIN                    ITERATION   9 COMPLETED
