EFF  12500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.38241962E-02   9341.6 1.326E+01 4.779E+12 1.037E+00 5.826E+01 2.000E+05
1.68713687E-02   9398.3 1.612E+01 5.764E+12 1.151E+00 6.443E+01 2.000E+05
2.05290473E-02   9460.0 1.953E+01 6.924E+12 1.279E+00 7.138E+01 2.000E+05
2.49165337E-02   9530.6 2.359E+01 8.290E+12 1.422E+00 7.901E+01 2.000E+05
3.01820187E-02   9613.0 2.842E+01 9.894E+12 1.579E+00 8.725E+01 2.000E+05
3.65144278E-02   9712.3 3.417E+01 1.178E+13 1.748E+00 9.573E+01 2.000E+05
4.41582950E-02   9831.1 4.105E+01 1.399E+13 1.927E+00 1.043E+02 2.000E+05
5.34261735E-02   9971.6 4.931E+01 1.661E+13 2.115E+00 1.129E+02 2.000E+05
6.47371894E-02  10137.9 5.929E+01 1.970E+13 2.301E+00 1.209E+02 2.000E+05
7.86684226E-02  10335.3 7.149E+01 2.337E+13 2.479E+00 1.281E+02 2.000E+05
9.60152235E-02  10569.4 8.656E+01 2.777E+13 2.639E+00 1.342E+02 2.000E+05
1.17903182E-01  10846.8 1.055E+02 3.309E+13 2.770E+00 1.387E+02 2.000E+05
1.45949000E-01  11174.6 1.296E+02 3.959E+13 2.860E+00 1.416E+02 2.000E+05
1.82503967E-01  11557.7 1.609E+02 4.767E+13 2.902E+00 1.423E+02 2.000E+05
2.31005848E-01  12006.3 2.025E+02 5.790E+13 2.893E+00 1.413E+02 2.000E+05
2.96415450E-01  12528.0 2.588E+02 7.107E+13 2.841E+00 1.388E+02 2.000E+05
3.85667729E-01  13132.3 3.358E+02 8.822E+13 2.764E+00 1.356E+02 2.000E+05
5.08341732E-01  13829.0 4.421E+02 1.108E+14 2.678E+00 1.319E+02 2.000E+05
6.76413549E-01  14617.1 5.883E+02 1.406E+14 2.621E+00 1.289E+02 2.000E+05
9.04176938E-01  15493.2 7.870E+02 1.795E+14 2.589E+00 1.263E+02 2.000E+05
1.21149779E+00  16456.5 1.056E+03 2.291E+14 2.558E+00 1.232E+02 2.000E+05
1.62694324E+00  17501.5 1.421E+03 2.917E+14 2.520E+00 1.197E+02 2.000E+05
2.18947671E+00  18636.0 1.917E+03 3.709E+14 2.483E+00 1.164E+02 2.000E+05
2.94835309E+00  19864.3 2.589E+03 4.705E+14 2.463E+00 1.144E+02 2.000E+05
3.96498887E+00  21203.8 3.489E+03 5.946E+14 2.461E+00 1.135E+02 2.000E+05
5.31311827E+00  22657.1 4.684E+03 7.472E+14 2.489E+00 1.141E+02 2.000E+05
7.08337334E+00  24241.2 6.251E+03 9.322E+14 2.538E+00 1.156E+02 2.000E+05
9.38312275E+00  25957.8 8.282E+03 1.153E+15 2.621E+00 1.185E+02 2.000E+05
1.23376569E+01  27821.7 1.088E+04 1.414E+15 2.734E+00 1.224E+02 2.000E+05
1.60846886E+01  29836.3 1.416E+04 1.716E+15 2.895E+00 1.278E+02 2.000E+05
2.07805693E+01  32014.9 1.824E+04 2.061E+15 3.096E+00 1.343E+02 2.000E+05
2.65862901E+01  34371.9 2.324E+04 2.451E+15 3.371E+00 1.426E+02 2.000E+05
3.35968004E+01  36906.0 2.925E+04 2.888E+15 3.765E+00 1.439E+02 2.000E+05
RADK 4.3458E+01
EGIN                    ITERATION   6 COMPLETED
