TEFF  11500.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.97404881E-06   6710.2 5.914E-02 2.607E+10 2.955E-01 1.012E+02 2.000E+05
 6.02267665E-06   6953.6 5.962E-02 2.757E+10 2.955E-01 9.282E+01 2.000E+05
 8.01613427E-06   6999.8 7.937E-02 3.617E+10 2.980E-01 9.339E+01 2.000E+05
 1.06487793E-05   7057.6 1.054E-01 4.739E+10 3.028E-01 9.372E+01 2.000E+05
 1.40968531E-05   7120.1 1.396E-01 6.189E+10 3.089E-01 9.089E+01 2.000E+05
 1.85934907E-05   7185.6 1.842E-01 8.056E+10 3.166E-01 8.783E+01 2.000E+05
 2.44297594E-05   7252.7 2.420E-01 1.045E+11 3.260E-01 8.565E+01 2.000E+05
 3.19675329E-05   7321.0 3.168E-01 1.350E+11 3.374E-01 8.441E+01 2.000E+05
 4.16582221E-05   7390.3 4.129E-01 1.736E+11 3.507E-01 8.235E+01 2.000E+05
 5.40602515E-05   7459.5 5.359E-01 2.225E+11 3.663E-01 8.104E+01 2.000E+05
 6.98524484E-05   7528.9 6.925E-01 2.838E+11 3.846E-01 8.054E+01 2.000E+05
 8.98519883E-05   7599.4 8.909E-01 3.605E+11 4.060E-01 8.046E+01 2.000E+05
 1.15047542E-04   7672.5 1.141E+00 4.561E+11 4.308E-01 7.895E+01 2.000E+05
 1.46632514E-04   7745.8 1.454E+00 5.745E+11 4.594E-01 7.767E+01 2.000E+05
 1.86018792E-04   7819.1 1.845E+00 7.203E+11 4.926E-01 7.714E+01 2.000E+05
 2.34866513E-04   7892.5 2.330E+00 8.989E+11 5.310E-01 7.724E+01 2.000E+05
 2.95126631E-04   7965.8 2.928E+00 1.117E+12 5.754E-01 7.797E+01 2.000E+05
 3.69119442E-04   8038.6 3.662E+00 1.381E+12 6.261E-01 7.856E+01 2.000E+05
 4.59622692E-04   8109.3 4.560E+00 1.699E+12 6.838E-01 7.948E+01 2.000E+05
 5.69983176E-04   8177.7 5.654E+00 2.082E+12 7.487E-01 8.024E+01 2.000E+05
 7.04210780E-04   8242.5 6.986E+00 2.541E+12 8.219E-01 8.180E+01 2.000E+05
 8.67011157E-04   8303.7 8.600E+00 3.087E+12 9.050E-01 8.452E+01 2.000E+05
 1.06388253E-03   8363.2 1.055E+01 3.737E+12 9.994E-01 8.813E+01 2.000E+05
 1.30126443E-03   8423.2 1.290E+01 4.510E+12 1.107E+00 9.187E+01 2.000E+05
 1.58674099E-03   8481.1 1.573E+01 5.423E+12 1.229E+00 9.642E+01 2.000E+05
 1.92921965E-03   8537.8 1.912E+01 6.499E+12 1.367E+00 1.019E+02 2.000E+05
 2.33913632E-03   8593.7 2.318E+01 7.765E+12 1.525E+00 1.083E+02 2.000E+05
 2.82873552E-03   8649.0 2.802E+01 9.252E+12 1.704E+00 1.158E+02 2.000E+05
 3.41240098E-03   8705.3 3.379E+01 1.100E+13 1.908E+00 1.242E+02 2.000E+05
 4.10724872E-03   8766.9 4.065E+01 1.306E+13 2.138E+00 1.322E+02 2.000E+05
