EFF   8000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
6.39901414E-06   5863.5 6.399E-01 3.805E+10 2.084E-02 2.723E-01 2.000E+05 0.000E+00 0.000E+00
8.65338048E-06   5864.5 8.653E-01 4.468E+10 1.862E-02 2.572E-01 2.000E+05 0.000E+00 0.000E+00
1.20258063E-05   5865.5 1.203E+00 5.316E+10 1.656E-02 2.432E-01 2.000E+05 0.000E+00 0.000E+00
1.70740505E-05   5866.5 1.708E+00 6.391E+10 1.472E-02 2.309E-01 2.000E+05 0.000E+00 0.000E+00
2.46362832E-05   5870.3 2.466E+00 7.788E+10 1.327E-02 2.220E-01 2.000E+05 0.000E+00 0.000E+00
3.57038029E-05   5877.2 3.575E+00 9.570E+10 1.221E-02 2.167E-01 2.000E+05 0.000E+00 0.000E+00
5.15100424E-05   5887.5 5.161E+00 1.182E+11 1.154E-02 2.153E-01 2.000E+05 0.000E+00 0.000E+00
7.33951718E-05   5901.9 7.360E+00 1.463E+11 1.125E-02 2.179E-01 2.000E+05 0.000E+00 0.000E+00
1.03271887E-04   5912.9 1.035E+01 1.783E+11 1.110E-02 2.205E-01 2.000E+05 0.000E+00 0.000E+00
1.43303480E-04   5923.0 1.435E+01 2.154E+11 1.115E-02 2.240E-01 2.000E+05 0.000E+00 0.000E+00
1.95806477E-04   5935.6 1.960E+01 2.595E+11 1.147E-02 2.304E-01 2.000E+05 0.000E+00 0.000E+00
2.63082604E-04   5950.9 2.633E+01 3.117E+11 1.207E-02 2.398E-01 2.000E+05 0.000E+00 0.000E+00
3.47398501E-04   5969.9 3.476E+01 3.742E+11 1.296E-02 2.526E-01 2.000E+05 0.000E+00 0.000E+00
4.52142458E-04   5984.7 4.523E+01 4.418E+11 1.390E-02 2.640E-01 2.000E+05 0.000E+00 0.000E+00
5.81225467E-04   6003.3 5.814E+01 5.225E+11 1.516E-02 2.793E-01 2.000E+05 0.000E+00 0.000E+00
7.38405785E-04   6023.1 7.385E+01 6.158E+11 1.667E-02 2.966E-01 2.000E+05 0.000E+00 0.000E+00
9.28212461E-04   6045.1 9.283E+01 7.250E+11 1.848E-02 3.170E-01 2.000E+05 0.000E+00 0.000E+00
1.15565426E-03   6069.1 1.156E+02 8.529E+11 2.063E-02 3.405E-01 2.000E+05 0.000E+00 0.000E+00
1.42632788E-03   6095.5 1.426E+02 1.004E+12 2.319E-02 3.677E-01 2.000E+05 0.000E+00 0.000E+00
1.74655011E-03   6124.0 1.747E+02 1.181E+12 2.620E-02 3.985E-01 2.000E+05 0.000E+00 0.000E+00
2.12375464E-03   6154.3 2.124E+02 1.390E+12 2.972E-02 4.332E-01 2.000E+05 0.000E+00 0.000E+00
2.56613821E-03   6186.9 2.566E+02 1.637E+12 3.387E-02 4.718E-01 2.000E+05 0.000E+00 0.000E+00
3.08346486E-03   6220.4 3.084E+02 1.925E+12 3.862E-02 5.134E-01 2.000E+05 0.000E+00 0.000E+00
3.68897723E-03   6253.1 3.689E+02 2.253E+12 4.394E-02 5.569E-01 2.000E+05 0.000E+00 0.000E+00
4.40053530E-03   6283.5 4.401E+02 2.619E+12 4.972E-02 6.010E-01 2.000E+05 0.000E+00 0.000E+00
5.24295006E-03   6309.4 5.243E+02 3.014E+12 5.573E-02 6.437E-01 2.000E+05 0.000E+00 0.000E+00
6.25039141E-03   6330.0 6.250E+02 3.431E+12 6.183E-02 6.849E-01 2.000E+05 0.000E+00 0.000E+00
7.46851028E-03   6344.3 7.468E+02 3.861E+12 6.783E-02 7.240E-01 2.000E+05 0.000E+00 0.000E+00
8.95633181E-03   6353.3 8.956E+02 4.306E+12 7.376E-02 7.629E-01 2.000E+05 0.000E+00 0.000E+00
1.07868941E-02   6358.2 1.079E+03 4.774E+12 7.976E-02 8.029E-01 2.000E+05 0.000E+00 0.000E+00
1.30448276E-02   6361.8 1.304E+03 5.289E+12 8.624E-02 8.476E-01 2.000E+05 0.000E+00 0.000E+00
1.58288621E-02   6364.7 1.583E+03 5.862E+12 9.332E-02 8.974E-01 2.000E+05 0.000E+00 0.000E+00
1.92543879E-02   6368.3 1.925E+03 6.514E+12 1.013E-01 9.547E-01 2.000E+05 0.000E+00 0.000E+00
2.34550350E-02   6372.9 2.345E+03 7.258E+12 1.103E-01 1.020E+00 2.000E+05 0.000E+00 0.000E+00
2.85885677E-02   6378.9 2.859E+03 8.112E+12 1.206E-01 1.096E+00 2.000E+05 0.000E+00 0.000E+00
3.48382141E-02   6386.9 3.484E+03 9.099E+12 1.324E-01 1.183E+00 2.000E+05 0.000E+00 0.000E+00
4.24144227E-02   6397.1 4.241E+03 1.025E+13 1.459E-01 1.285E+00 2.000E+05 0.000E+00 0.000E+00
5.15626317E-02   6409.5 5.156E+03 1.158E+13 1.614E-01 1.402E+00 2.000E+05 0.000E+00 0.000E+00
6.25660483E-02   6424.4 6.257E+03 1.313E+13 1.794E-01 1.539E+00 2.000E+05 0.000E+00 0.000E+00
7.57377104E-02   6442.7 7.574E+03 1.498E+13 2.003E-01 1.699E+00 2.000E+05 0.000E+00 0.000E+00
9.14243352E-02   6464.6 9.142E+03 1.717E+13 2.249E-01 1.889E+00 2.000E+05 0.000E+00 0.000E+00
1.09988320E-01   6491.5 1.100E+04 1.983E+13 2.544E-01 2.119E+00 2.000E+05 0.000E+00 0.000E+00
1.31788930E-01   6524.2 1.318E+04 2.310E+13 2.900E-01 2.399E+00 2.000E+05 0.000E+00 0.000E+00
