 1.84162149E-01  31054.2 1.704E+04 1.986E+15 4.242E+00 8.999E+03 2.000E+05
 2.26388775E-01  32406.8 2.088E+04 2.332E+15 4.639E+00 9.389E+03 2.000E+05
 2.77666980E-01  33869.9 2.551E+04 2.729E+15 5.112E+00 9.878E+03 2.000E+05
 3.39686312E-01  35478.8 3.108E+04 3.181E+15 5.641E+00 1.042E+04 2.000E+05
 4.14676783E-01  37208.7 3.778E+04 3.700E+15 6.217E+00 1.092E+04 2.000E+05
 5.05216514E-01  39095.8 4.582E+04 4.295E+15 6.869E+00 1.153E+04 2.000E+05
 6.15504302E-01  41139.2 5.555E+04 4.984E+15 7.429E+00 1.194E+04 2.000E+05
 7.53729335E-01  43361.4 6.771E+04 5.806E+15 7.779E+00 1.211E+04 2.000E+05
 9.33205915E-01  45803.2 8.349E+04 6.816E+15 7.854E+00 1.198E+04 2.000E+05
 1.17423908E+00  48491.0 1.047E+05 8.108E+15 7.694E+00 1.165E+04 2.000E+05
 1.50602033E+00  51507.2 1.341E+05 9.797E+15 7.382E+00 1.119E+04 2.000E+05
 1.97076927E+00  54851.3 1.755E+05 1.205E+16 6.977E+00 1.062E+04 2.000E+05
 2.63219794E+00  58575.6 2.349E+05 1.511E+16 6.491E+00 9.900E+03 2.000E+05
 3.58175784E+00  62639.2 3.208E+05 1.931E+16 6.030E+00 9.217E+03 2.000E+05
 4.94514646E+00  67089.4 4.451E+05 2.501E+16 5.607E+00 8.539E+03 2.000E+05
 6.88872710E+00  71890.8 6.234E+05 3.270E+16 5.273E+00 8.013E+03 2.000E+05
 9.63212376E+00  77091.0 8.764E+05 4.287E+16 5.009E+00 7.575E+03 2.000E+05
 1.34499141E+01  82710.6 1.230E+06 5.607E+16 4.834E+00 7.254E+03 2.000E+05
 1.86852852E+01  88748.7 1.716E+06 7.292E+16 4.721E+00 6.958E+03 2.000E+05
PRADK 1.5030E+03
BEGIN                    ITERATION  10 COMPLETED
