EFF   5500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.83517620E-01   4457.2 3.836E+02 1.316E+10 4.835E-04 1.994E-03 2.000E+05 0.000E+00 0.000E+00
4.71238905E-01   4459.3 4.713E+02 1.471E+10 5.299E-04 2.078E-03 2.000E+05 0.000E+00 0.000E+00
5.77953254E-01   4461.4 5.780E+02 1.643E+10 5.809E-04 2.171E-03 2.000E+05 0.000E+00 0.000E+00
7.07677671E-01   4463.6 7.078E+02 1.834E+10 6.376E-04 2.274E-03 2.000E+05 0.000E+00 0.000E+00
8.65279902E-01   4465.8 8.654E+02 2.046E+10 6.999E-04 2.389E-03 2.000E+05 0.000E+00 0.000E+00
1.05657914E+00   4468.2 1.057E+03 2.283E+10 7.695E-04 2.517E-03 2.000E+05 0.000E+00 0.000E+00
1.28862122E+00   4470.6 1.289E+03 2.546E+10 8.460E-04 2.658E-03 2.000E+05 0.000E+00 0.000E+00
1.56976971E+00   4473.6 1.570E+03 2.843E+10 9.320E-04 2.818E-03 2.000E+05 0.000E+00 0.000E+00
1.90998853E+00   4476.7 1.910E+03 3.175E+10 1.027E-03 2.995E-03 2.000E+05 0.000E+00 0.000E+00
2.32102652E+00   4480.5 2.321E+03 3.553E+10 1.135E-03 3.197E-03 2.000E+05 0.000E+00 0.000E+00
2.81667044E+00   4484.7 2.817E+03 3.981E+10 1.257E-03 3.423E-03 2.000E+05 0.000E+00 0.000E+00
3.41283835E+00   4490.1 3.413E+03 4.476E+10 1.395E-03 3.683E-03 2.000E+05 0.000E+00 0.000E+00
4.12786400E+00   4496.3 4.128E+03 5.046E+10 1.554E-03 3.979E-03 2.000E+05 0.000E+00 0.000E+00
4.98219852E+00   4504.1 4.982E+03 5.717E+10 1.738E-03 4.323E-03 2.000E+05 0.000E+00 0.000E+00
5.99839055E+00   4513.5 5.998E+03 6.509E+10 1.953E-03 4.725E-03 2.000E+05 0.000E+00 0.000E+00
7.20031583E+00   4525.1 7.200E+03 7.464E+10 2.209E-03 5.201E-03 2.000E+05 0.000E+00 0.000E+00
8.61245844E+00   4539.4 8.612E+03 8.630E+10 2.516E-03 5.771E-03 2.000E+05 0.000E+00 0.000E+00
1.02580445E+01   4557.1 1.026E+04 1.008E+11 2.893E-03 6.467E-03 2.000E+05 0.000E+00 0.000E+00
1.21567948E+01   4578.8 1.216E+04 1.193E+11 3.361E-03 7.330E-03 2.000E+05 0.000E+00 0.000E+00
1.43212019E+01   4605.7 1.432E+04 1.434E+11 3.959E-03 8.425E-03 2.000E+05 0.000E+00 0.000E+00
1.67545473E+01   4638.5 1.675E+04 1.754E+11 4.731E-03 9.831E-03 2.000E+05 0.000E+00 0.000E+00
1.94427279E+01   4679.5 1.944E+04 2.198E+11 5.769E-03 1.171E-02 2.000E+05 0.000E+00 0.000E+00
2.23554104E+01   4728.9 2.235E+04 2.817E+11 7.165E-03 1.423E-02 2.000E+05 0.000E+00 0.000E+00
2.54510153E+01   4788.2 2.545E+04 3.707E+11 9.092E-03 1.769E-02 2.000E+05 8.342E-11 0.000E+00
2.86520728E+01   4865.4 2.865E+04 5.132E+11 1.202E-02 2.292E-02 2.000E+05 5.159E-06 0.000E+00
3.15373648E+01   5037.6 3.154E+04 9.456E+11 2.009E-02 3.711E-02 2.000E+05 5.643E-04 0.000E+00
3.36828116E+01   5256.1 3.368E+04 1.893E+12 3.572E-02 6.349E-02 2.000E+05 1.467E-02 0.000E+00
3.55149701E+01   5395.7 3.551E+04 2.886E+12 5.061E-02 8.542E-02 2.000E+05 6.388E-02 0.000E+00
3.73732666E+01   5483.0 3.737E+04 3.753E+12 6.291E-02 9.913E-02 2.000E+05 1.167E-01 0.000E+00
3.93646321E+01   5577.4 3.936E+04 4.933E+12 7.892E-02 1.153E-01 2.000E+05 1.727E-01 0.000E+00
4.14711201E+01   5681.2 4.147E+04 6.586E+12 1.003E-01 1.360E-01 2.000E+05 2.282E-01 1.189E+03
4.36204960E+01   5820.5 4.362E+04 9.477E+12 1.355E-01 1.729E-01 2.000E+05 2.684E-01 1.143E+04
4.56703849E+01   6003.1 4.567E+04 1.476E+13 1.957E-01 2.377E-01 2.000E+05 3.000E-01 3.397E+04
4.75143000E+01   6224.6 4.751E+04 2.425E+13 2.972E-01 3.449E-01 2.000E+05 3.331E-01 6.521E+04
4.90957873E+01   6485.9 4.909E+04 4.150E+13 4.710E-01 5.152E-01 2.000E+05 3.703E-01 1.043E+05
5.04297353E+01   6761.4 5.043E+04 6.972E+13 7.446E-01 7.659E-01 2.000E+05 4.084E-01 1.366E+05
5.15130659E+01   7091.6 5.151E+04 1.227E+14 1.253E+00 1.156E+00 2.000E+05 4.584E-01 2.457E+05
5.23995043E+01   7386.9 5.239E+04 1.949E+14 1.957E+00 1.324E+00 2.000E+05 6.116E-01 2.989E+05
5.32005380E+01   7619.0 5.319E+04 2.736E+14 2.752E+00 1.273E+00 2.000E+05 7.387E-01 3.138E+05
5.39789582E+01   7823.5 5.397E+04 3.632E+14 3.690E+00 1.180E+00 2.000E+05 8.146E-01 3.143E+05
5.47738906E+01   7997.6 5.477E+04 4.573E+14 4.719E+00 1.110E+00 2.000E+05 8.641E-01 3.143E+05
5.56044567E+01   8170.7 5.559E+04 5.697E+14 6.001E+00 1.068E+00 2.000E+05 8.984E-01 3.124E+05
5.64897811E+01   8325.5 5.648E+04 6.889E+14 7.411E+00 9.916E-01 2.000E+05 9.219E-01 3.068E+05
5.74457996E+01   8483.3 5.743E+04 8.301E+14 9.157E+00 9.603E-01 2.000E+05 9.402E-01 3.049E+05
5.84847425E+01   8633.4 5.847E+04 9.858E+14 1.117E+01 8.968E-01 2.000E+05 9.530E-01 2.977E+05
5.96246026E+01   8782.5 5.961E+04 1.163E+15 1.354E+01 8.626E-01 2.000E+05 9.637E-01 2.956E+05
6.08769393E+01   8934.4 6.086E+04 1.369E+15 1.641E+01 8.102E-01 2.000E+05 9.713E-01 2.872E+05
6.22665882E+01   9077.0 6.225E+04 1.590E+15 1.958E+01 8.268E-01 2.000E+05 9.758E-01 2.849E+05
RADK 1.2114E+00
EGIN                    ITERATION  15 COMPLETED
