TEFF   5750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.19267463E-01   4194.0 1.642E+01 3.577E+09 2.785E-04 6.366E-03 2.000E+05 0.000E+00 0.000E+00
 6.32185759E-01   4228.2 1.999E+01 4.359E+09 3.121E-04 6.371E-03 2.000E+05 0.000E+00 0.000E+00
 7.66364984E-01   4262.4 2.423E+01 5.294E+09 3.507E-04 6.345E-03 2.000E+05 0.000E+00 0.000E+00
 9.25380466E-01   4296.4 2.926E+01 6.409E+09 3.951E-04 6.295E-03 2.000E+05 0.000E+00 0.000E+00
 1.11332552E+00   4329.9 3.520E+01 7.736E+09 4.464E-04 6.292E-03 2.000E+05 0.000E+00 0.000E+00
 1.33489310E+00   4363.3 4.220E+01 9.313E+09 5.057E-04 6.319E-03 2.000E+05 0.000E+00 0.000E+00
 1.59510664E+00   4396.4 5.043E+01 1.118E+10 5.753E-04 6.458E-03 2.000E+05 0.000E+00 0.000E+00
 1.89976946E+00   4429.9 6.006E+01 1.339E+10 6.557E-04 6.596E-03 2.000E+05 0.000E+00 0.000E+00
 2.25601158E+00   4463.8 7.133E+01 1.602E+10 7.482E-04 6.724E-03 2.000E+05 0.000E+00 0.000E+00
 2.67206431E+00   4497.8 8.448E+01 1.912E+10 8.548E-04 6.848E-03 2.000E+05 0.000E+00 0.000E+00
 3.15750649E+00   4531.9 9.983E+01 2.280E+10 9.775E-04 6.970E-03 2.000E+05 0.000E+00 0.000E+00
 3.72308024E+00   4565.9 1.177E+02 2.715E+10 1.120E-03 7.181E-03 2.000E+05 0.000E+00 0.000E+00
 4.38023143E+00   4600.0 1.385E+02 3.229E+10 1.287E-03 7.512E-03 2.000E+05 0.000E+00 0.000E+00
 5.14200009E+00   4635.0 1.626E+02 3.840E+10 1.482E-03 7.879E-03 2.000E+05 0.000E+00 0.000E+00
 6.02419341E+00   4670.7 1.905E+02 4.564E+10 1.707E-03 8.267E-03 2.000E+05 0.000E+00 0.000E+00
 7.04524239E+00   4706.9 2.227E+02 5.424E+10 1.967E-03 8.689E-03 2.000E+05 0.000E+00 0.000E+00
 8.22642926E+00   4743.5 2.601E+02 6.446E+10 2.268E-03 9.165E-03 2.000E+05 0.000E+00 0.000E+00
 9.59220750E+00   4780.6 3.033E+02 7.661E+10 2.616E-03 9.707E-03 2.000E+05 0.000E+00 0.000E+00
 1.11678059E+01   4818.6 3.531E+02 9.111E+10 3.032E-03 1.051E-02 2.000E+05 0.000E+00 0.000E+00
 1.29780973E+01   4859.0 4.103E+02 1.087E+11 3.524E-03 1.149E-02 2.000E+05 0.000E+00 0.000E+00
 1.50514399E+01   4902.4 4.758E+02 1.302E+11 4.110E-03 1.263E-02 2.000E+05 0.000E+00 0.000E+00
 1.74175330E+01   4949.3 5.506E+02 1.568E+11 4.812E-03 1.398E-02 2.000E+05 0.000E+00 0.000E+00
 2.01051231E+01   5000.8 6.356E+02 1.904E+11 5.667E-03 1.562E-02 2.000E+05 0.000E+00 0.000E+00
 2.31312158E+01   5058.9 7.312E+02 2.338E+11 6.754E-03 1.786E-02 2.000E+05 0.000E+00 0.000E+00
 2.64928847E+01   5126.1 8.374E+02 2.923E+11 8.168E-03 2.080E-02 2.000E+05 0.000E+00 0.000E+00
 3.01680271E+01   5204.7 9.536E+02 3.738E+11 1.006E-02 2.475E-02 2.000E+05 0.000E+00 0.000E+00
 3.41019033E+01   5298.4 1.078E+03 4.931E+11 1.270E-02 3.039E-02 2.000E+05 5.103E-13 0.000E+00
 3.81792508E+01   5415.2 1.207E+03 6.831E+11 1.673E-02 3.950E-02 2.000E+05 1.460E-09 0.000E+00
 4.21245094E+01   5583.4 1.331E+03 1.055E+12 2.427E-02 5.633E-02 2.000E+05 8.203E-06 0.000E+00
 4.54805152E+01   5806.4 1.437E+03 1.806E+12 3.862E-02 8.135E-02 2.000E+05 4.702E-02 0.000E+00
 4.85793730E+01   5944.4 1.535E+03 2.528E+12 5.203E-02 9.775E-02 2.000E+05 1.155E-01 0.000E+00
 5.17512087E+01   6059.2 1.635E+03 3.330E+12 6.658E-02 1.150E-01 2.000E+05 1.522E-01 2.912E+01
 5.50016608E+01   6201.0 1.737E+03 4.595E+12 8.920E-02 1.475E-01 2.000E+05 1.797E-01 3.825E+02
 5.80931552E+01   6398.3 1.834E+03 6.954E+12 1.315E-01 2.124E-01 2.000E+05 2.111E-01 1.576E+03
 6.07702377E+01   6646.7 1.918E+03 1.125E+13 2.100E-01 3.273E-01 2.000E+05 2.475E-01 5.146E+03
 6.29563041E+01   6925.2 1.987E+03 1.844E+13 3.498E-01 5.162E-01 2.000E+05 2.893E-01 1.613E+04
 6.46703557E+01   7234.9 2.040E+03 3.043E+13 6.077E-01 8.518E-01 2.000E+05 3.324E-01 5.159E+04
 6.59349950E+01   7592.5 2.078E+03 5.115E+13 1.131E+00 1.449E+00 2.000E+05 3.799E-01 7.368E+04
 6.68614527E+01   7938.4 2.106E+03 8.031E+13 2.030E+00 2.504E+00 2.000E+05 4.173E-01 1.935E+05
 6.74854844E+01   8397.4 2.123E+03 1.352E+14 4.224E+00 4.567E+00 2.000E+05 4.835E-01 6.207E+05
 6.79374879E+01   8723.3 2.136E+03 1.867E+14 6.834E+00 3.888E+00 2.000E+05 7.160E-01 7.049E+05
 6.83688503E+01   8894.1 2.148E+03 2.180E+14 8.636E+00 3.092E+00 2.000E+05 8.186E-01 7.305E+05
 6.88154051E+01   9101.8 2.161E+03 2.590E+14 1.127E+01 2.899E+00 2.000E+05 8.763E-01 7.586E+05
 6.92983455E+01   9238.6 2.175E+03 2.880E+14 1.329E+01 2.453E+00 2.000E+05 9.085E-01 7.618E+05
 6.98339298E+01   9420.1 2.190E+03 3.277E+14 1.624E+01 2.431E+00 2.000E+05 9.288E-01 7.854E+05
 7.04378520E+01   9559.0 2.208E+03 3.593E+14 1.869E+01 2.161E+00 2.000E+05 9.428E-01 7.847E+05
 7.11279007E+01   9741.7 2.228E+03 4.007E+14 2.208E+01 2.198E+00 2.000E+05 9.528E-01 8.110E+05
 7.19212484E+01   9902.8 2.252E+03 4.374E+14 2.518E+01 2.010E+00 2.000E+05 9.605E-01 7.982E+05
 7.28495205E+01  10095.1 2.279E+03 4.794E+14 2.871E+01 2.220E+00 2.000E+05 9.634E-01 8.411E+05
PRADK 1.4497E+00
BEGIN                    ITERATION  15 COMPLETED
