EFF   9000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.52234692E-02   7155.0 1.726E+01 2.142E+12 2.064E-01 4.326E+00 2.000E+05
7.07185360E-02   7196.3 2.209E+01 2.605E+12 2.243E-01 4.669E+00 2.000E+05
8.95756143E-02   7242.9 2.796E+01 3.167E+12 2.478E-01 5.106E+00 2.000E+05
1.12118160E-01   7297.0 3.497E+01 3.858E+12 2.791E-01 5.672E+00 2.000E+05
1.38517441E-01   7360.5 4.316E+01 4.716E+12 3.212E-01 6.414E+00 2.000E+05
1.68758272E-01   7434.8 5.251E+01 5.788E+12 3.781E-01 7.396E+00 2.000E+05
2.02574251E-01   7522.5 6.293E+01 7.145E+12 4.568E-01 8.724E+00 2.000E+05
2.39389292E-01   7626.5 7.422E+01 8.882E+12 5.672E-01 1.053E+01 2.000E+05
2.78355413E-01   7749.7 8.609E+01 1.112E+13 7.248E-01 1.302E+01 2.000E+05
3.18465517E-01   7893.6 9.818E+01 1.400E+13 9.517E-01 1.651E+01 2.000E+05
3.58641191E-01   8062.3 1.101E+02 1.769E+13 1.283E+00 2.143E+01 2.000E+05
3.98010824E-01   8258.4 1.216E+02 2.234E+13 1.759E+00 2.814E+01 2.000E+05
4.36177179E-01   8483.9 1.324E+02 2.800E+13 2.422E+00 3.706E+01 2.000E+05
4.73233253E-01   8742.7 1.426E+02 3.455E+13 3.294E+00 4.826E+01 2.000E+05
5.10416269E-01   9037.5 1.523E+02 4.155E+13 4.271E+00 5.980E+01 2.000E+05
5.49999477E-01   9372.9 1.623E+02 4.833E+13 5.168E+00 6.963E+01 2.000E+05
5.95847642E-01   9752.9 1.735E+02 5.430E+13 5.659E+00 7.363E+01 2.000E+05
6.54557489E-01  10183.6 1.878E+02 5.956E+13 5.644E+00 7.166E+01 2.000E+05
7.36380282E-01  10673.9 2.080E+02 6.500E+13 5.227E+00 6.538E+01 2.000E+05
8.56477264E-01  11231.2 2.386E+02 7.204E+13 4.663E+00 5.818E+01 2.000E+05
1.03807372E+00  11868.1 2.861E+02 8.245E+13 4.090E+00 5.124E+01 2.000E+05
1.31352636E+00  12590.1 3.600E+02 9.824E+13 3.614E+00 4.557E+01 2.000E+05
1.72482039E+00  13399.7 4.723E+02 1.216E+14 3.264E+00 4.125E+01 2.000E+05
2.32249568E+00  14291.8 6.376E+02 1.550E+14 3.042E+00 3.829E+01 2.000E+05
3.16144083E+00  15263.8 8.716E+02 2.007E+14 2.934E+00 3.669E+01 2.000E+05
4.31070749E+00  16314.8 1.193E+03 2.603E+14 2.873E+00 3.570E+01 2.000E+05
5.87903963E+00  17457.9 1.634E+03 3.359E+14 2.801E+00 3.468E+01 2.000E+05
8.02500109E+00  18692.8 2.239E+03 4.317E+14 2.732E+00 3.375E+01 2.000E+05
1.09509917E+01  20037.1 3.067E+03 5.526E+14 2.681E+00 3.307E+01 2.000E+05
1.48939971E+01  21482.7 4.184E+03 7.037E+14 2.673E+00 3.287E+01 2.000E+05
2.01385050E+01  23055.1 5.670E+03 8.888E+14 2.696E+00 3.305E+01 2.000E+05
2.70196352E+01  24743.1 7.617E+03 1.113E+15 2.757E+00 3.355E+01 2.000E+05
3.59298221E+01  26564.9 1.014E+04 1.379E+15 2.859E+00 3.312E+01 2.000E+05
RADK 1.1940E+01
EGIN                    ITERATION   6 COMPLETED
