TEFF  10000.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.94853067E-02   7770.9 1.788E+00 6.938E+11 4.468E-01 1.021E+01 2.000E+05
 2.49201518E-02   7805.6 2.273E+00 8.642E+11 4.733E-01 1.106E+01 2.000E+05
 3.17386393E-02   7845.0 2.876E+00 1.071E+12 5.047E-01 1.202E+01 2.000E+05
 4.02341935E-02   7891.6 3.619E+00 1.322E+12 5.421E-01 1.311E+01 2.000E+05
 5.07401327E-02   7945.1 4.525E+00 1.625E+12 5.868E-01 1.434E+01 2.000E+05
 6.36209769E-02   8007.6 5.619E+00 1.990E+12 6.412E-01 1.580E+01 2.000E+05
 7.92533672E-02   8083.1 6.922E+00 2.428E+12 7.083E-01 1.753E+01 2.000E+05
 9.80265475E-02   8174.0 8.452E+00 2.952E+12 7.901E-01 1.948E+01 2.000E+05
 1.20385169E-01   8282.8 1.023E+01 3.573E+12 8.876E-01 2.163E+01 2.000E+05
 1.46856478E-01   8413.0 1.227E+01 4.306E+12 1.002E+00 2.393E+01 2.000E+05
 1.78118569E-01   8567.3 1.461E+01 5.160E+12 1.131E+00 2.639E+01 2.000E+05
 2.15150600E-01   8749.3 1.729E+01 6.140E+12 1.268E+00 2.878E+01 2.000E+05
 2.59534060E-01   8961.6 2.040E+01 7.258E+12 1.399E+00 3.074E+01 2.000E+05
 3.13669698E-01   9207.6 2.411E+01 8.537E+12 1.516E+00 3.226E+01 2.000E+05
 3.81091234E-01   9492.5 2.864E+01 1.002E+13 1.605E+00 3.312E+01 2.000E+05
 4.67057134E-01   9820.8 3.438E+01 1.178E+13 1.660E+00 3.330E+01 2.000E+05
 5.79119889E-01  10198.4 4.187E+01 1.394E+13 1.682E+00 3.299E+01 2.000E+05
 7.28090981E-01  10632.2 5.190E+01 1.668E+13 1.673E+00 3.230E+01 2.000E+05
 9.29508100E-01  11129.9 6.563E+01 2.023E+13 1.638E+00 3.138E+01 2.000E+05
 1.20563848E+00  11701.3 8.474E+01 2.491E+13 1.583E+00 3.030E+01 2.000E+05
 1.58840169E+00  12353.7 1.116E+02 3.117E+13 1.518E+00 2.915E+01 2.000E+05
 2.12102848E+00  13094.9 1.497E+02 3.960E+13 1.457E+00 2.810E+01 2.000E+05
 2.85682209E+00  13924.5 2.029E+02 5.094E+13 1.415E+00 2.731E+01 2.000E+05
 3.85933624E+00  14839.8 2.761E+02 6.587E+13 1.392E+00 2.674E+01 2.000E+05
 5.21980477E+00  15835.7 3.762E+02 8.503E+13 1.365E+00 2.605E+01 2.000E+05
 7.07660949E+00  16918.9 5.143E+02 1.095E+14 1.329E+00 2.521E+01 2.000E+05
 9.62120459E+00  18092.3 7.057E+02 1.408E+14 1.295E+00 2.447E+01 2.000E+05
 1.30882899E+01  19366.0 9.685E+02 1.807E+14 1.274E+00 2.399E+01 2.000E+05
 1.77615269E+01  20745.3 1.324E+03 2.308E+14 1.267E+00 2.379E+01 2.000E+05
 2.39870307E+01  22239.4 1.799E+03 2.924E+14 1.276E+00 2.388E+01 2.000E+05
 3.21779569E+01  23855.5 2.421E+03 3.670E+14 1.300E+00 2.424E+01 2.000E+05
 4.28335919E+01  25600.0 3.225E+03 4.556E+14 1.341E+00 2.484E+01 2.000E+05
 5.65296421E+01  27483.3 4.249E+03 5.591E+14 1.399E+00 2.564E+01 2.000E+05
 7.39252410E+01  29509.6 5.545E+03 6.798E+14 1.477E+00 2.533E+01 2.000E+05
PRADK 1.3493E+01
BEGIN                    ITERATION  15 COMPLETED
