EFF  24000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.66470823E-02  15713.2 1.989E+01 4.579E+12 4.120E-01 2.789E+02 2.000E+05
3.45952546E-02  15960.1 2.559E+01 5.800E+12 4.269E-01 2.866E+02 2.000E+05
4.48140277E-02  16221.4 3.284E+01 7.322E+12 4.432E-01 2.949E+02 2.000E+05
5.79229957E-02  16494.8 4.202E+01 9.214E+12 4.612E-01 3.041E+02 2.000E+05
7.47048737E-02  16780.6 5.361E+01 1.155E+13 4.808E-01 3.149E+02 2.000E+05
9.61538874E-02  17083.6 6.816E+01 1.443E+13 5.020E-01 3.280E+02 2.000E+05
1.23548735E-01  17413.7 8.636E+01 1.794E+13 5.241E-01 3.434E+02 2.000E+05
1.58562752E-01  17787.1 1.090E+02 2.217E+13 5.463E-01 3.607E+02 2.000E+05
2.03419358E-01  18222.4 1.373E+02 2.725E+13 5.678E-01 3.794E+02 2.000E+05
2.61097895E-01  18736.4 1.725E+02 3.331E+13 5.876E-01 3.980E+02 2.000E+05
3.35585684E-01  19343.9 2.167E+02 4.052E+13 6.055E-01 4.160E+02 2.000E+05
4.32176044E-01  20058.0 2.722E+02 4.910E+13 6.217E-01 4.326E+02 2.000E+05
5.57796826E-01  20889.8 3.425E+02 5.931E+13 6.369E-01 4.478E+02 2.000E+05
7.21366603E-01  21842.5 4.317E+02 7.150E+13 6.524E-01 4.607E+02 2.000E+05
9.34064417E-01  22913.9 5.450E+02 8.605E+13 6.697E-01 4.735E+02 2.000E+05
1.20995730E+00  24115.4 6.884E+02 1.033E+14 6.897E-01 4.860E+02 2.000E+05
1.56639791E+00  25438.3 8.696E+02 1.237E+14 7.135E-01 4.973E+02 2.000E+05
2.02444185E+00  26863.9 1.097E+03 1.478E+14 7.425E-01 5.102E+02 2.000E+05
2.60984868E+00  28421.6 1.379E+03 1.757E+14 7.765E-01 5.252E+02 2.000E+05
3.35378119E+00  30107.1 1.725E+03 2.078E+14 8.178E-01 5.442E+02 2.000E+05
4.29112830E+00  31933.3 2.141E+03 2.440E+14 8.696E-01 5.687E+02 2.000E+05
5.46059209E+00  33905.8 2.627E+03 2.840E+14 9.339E-01 6.011E+02 2.000E+05
6.91889225E+00  36056.2 3.188E+03 3.276E+14 9.894E-01 6.262E+02 2.000E+05
8.80122679E+00  38374.4 3.892E+03 3.792E+14 9.970E-01 6.230E+02 2.000E+05
1.13496606E+01  40875.8 4.880E+03 4.486E+14 9.658E-01 6.014E+02 2.000E+05
1.48764388E+01  43604.4 6.329E+03 5.467E+14 9.266E-01 5.777E+02 2.000E+05
1.97822823E+01  46618.3 8.460E+03 6.841E+14 8.888E-01 5.549E+02 2.000E+05
2.65949482E+01  49900.3 1.157E+04 8.745E+14 8.546E-01 5.331E+02 2.000E+05
3.60337442E+01  53478.1 1.608E+04 1.134E+15 8.234E-01 5.121E+02 2.000E+05
4.90701902E+01  57339.9 2.258E+04 1.486E+15 7.965E-01 4.924E+02 2.000E+05
6.70132457E+01  61527.0 3.186E+04 1.954E+15 7.734E-01 4.741E+02 2.000E+05
9.15603130E+01  66035.4 4.500E+04 2.571E+15 7.561E-01 4.568E+02 2.000E+05
1.24907644E+02  70881.0 6.321E+04 3.364E+15 7.442E-01 4.512E+02 2.000E+05
RADK 6.0183E+02
EGIN                    ITERATION   9 COMPLETED
