EFF  17000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.07739887E-02  11882.5 1.920E+01 5.592E+12 6.174E-01 9.581E+01 2.000E+05
2.59478065E-02  11966.3 2.385E+01 6.898E+12 6.710E-01 1.045E+02 2.000E+05
3.22890552E-02  12055.9 2.950E+01 8.467E+12 7.306E-01 1.144E+02 2.000E+05
4.00611131E-02  12165.6 3.634E+01 1.034E+13 7.941E-01 1.252E+02 2.000E+05
4.96053690E-02  12292.2 4.463E+01 1.257E+13 8.615E-01 1.369E+02 2.000E+05
6.13606063E-02  12443.3 5.470E+01 1.522E+13 9.307E-01 1.492E+02 2.000E+05
7.59064709E-02  12622.2 6.698E+01 1.838E+13 1.000E+00 1.620E+02 2.000E+05
9.40210967E-02  12841.3 8.204E+01 2.216E+13 1.067E+00 1.748E+02 2.000E+05
1.16758622E-01  13104.3 1.007E+02 2.669E+13 1.129E+00 1.872E+02 2.000E+05
1.45564477E-01  13426.7 1.239E+02 3.216E+13 1.183E+00 1.983E+02 2.000E+05
1.82383922E-01  13809.2 1.532E+02 3.883E+13 1.230E+00 2.084E+02 2.000E+05
2.29814030E-01  14264.0 1.906E+02 4.702E+13 1.268E+00 2.170E+02 2.000E+05
2.91383380E-01  14799.0 2.385E+02 5.713E+13 1.298E+00 2.240E+02 2.000E+05
3.72067016E-01  15419.5 3.009E+02 6.965E+13 1.314E+00 2.283E+02 2.000E+05
4.78930158E-01  16133.5 3.833E+02 8.526E+13 1.317E+00 2.295E+02 2.000E+05
6.21673322E-01  16941.2 4.934E+02 1.049E+14 1.311E+00 2.281E+02 2.000E+05
8.13235882E-01  17845.9 6.415E+02 1.297E+14 1.300E+00 2.251E+02 2.000E+05
1.07048488E+00  18849.5 8.413E+02 1.613E+14 1.294E+00 2.216E+02 2.000E+05
1.41413593E+00  19948.7 1.109E+03 2.010E+14 1.296E+00 2.188E+02 2.000E+05
1.86986089E+00  21142.2 1.466E+03 2.507E+14 1.308E+00 2.168E+02 2.000E+05
2.46882949E+00  22430.4 1.935E+03 3.119E+14 1.333E+00 2.175E+02 2.000E+05
3.24969171E+00  23834.1 2.545E+03 3.861E+14 1.368E+00 2.203E+02 2.000E+05
4.25992919E+00  25357.4 3.330E+03 4.749E+14 1.416E+00 2.255E+02 2.000E+05
5.55550002E+00  27021.0 4.328E+03 5.793E+14 1.479E+00 2.339E+02 2.000E+05
7.20347701E+00  28836.7 5.582E+03 7.002E+14 1.556E+00 2.447E+02 2.000E+05
9.28313517E+00  30815.0 7.138E+03 8.384E+14 1.652E+00 2.589E+02 2.000E+05
1.18794545E+01  32972.6 9.038E+03 9.943E+14 1.776E+00 2.776E+02 2.000E+05
1.50672775E+01  35311.9 1.130E+04 1.167E+15 1.945E+00 3.035E+02 2.000E+05
1.89387968E+01  37870.0 1.394E+04 1.357E+15 2.135E+00 3.312E+02 2.000E+05
2.37774789E+01  40650.3 1.714E+04 1.571E+15 2.198E+00 3.425E+02 2.000E+05
3.03828704E+01  43687.9 2.154E+04 1.850E+15 2.062E+00 3.247E+02 2.000E+05
3.98983560E+01  46900.1 2.810E+04 2.255E+15 1.886E+00 2.967E+02 2.000E+05
5.36577727E+01  50321.2 3.791E+04 2.838E+15 1.741E+00 2.781E+02 2.000E+05
RADK 1.4997E+02
EGIN                    ITERATION   6 COMPLETED
