EFF  12000.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.62444951E-03   9154.0 2.617E+02 6.589E+13 6.163E+00 3.858E+02 2.000E+05
3.13454521E-03   9210.0 3.125E+02 7.708E+13 6.914E+00 4.218E+02 2.000E+05
3.73834534E-03   9280.1 3.726E+02 9.058E+13 7.818E+00 4.626E+02 2.000E+05
4.44912438E-03   9358.0 4.434E+02 1.066E+14 8.871E+00 5.085E+02 2.000E+05
5.28222020E-03   9448.9 5.262E+02 1.257E+14 1.012E+01 5.606E+02 2.000E+05
6.25354118E-03   9550.9 6.228E+02 1.486E+14 1.160E+01 6.221E+02 2.000E+05
7.37957865E-03   9668.2 7.346E+02 1.761E+14 1.339E+01 6.957E+02 2.000E+05
8.67656249E-03   9804.6 8.634E+02 2.091E+14 1.555E+01 7.843E+02 2.000E+05
1.01614460E-02   9964.1 1.011E+03 2.487E+14 1.814E+01 8.912E+02 2.000E+05
1.18628264E-02  10158.5 1.179E+03 2.969E+14 2.105E+01 9.995E+02 2.000E+05
1.38243547E-02  10381.1 1.373E+03 3.541E+14 2.426E+01 1.116E+03 2.000E+05
1.61060593E-02  10641.2 1.599E+03 4.217E+14 2.766E+01 1.240E+03 2.000E+05
1.87981854E-02  10946.0 1.864E+03 5.009E+14 3.096E+01 1.362E+03 2.000E+05
2.20519705E-02  11305.2 2.185E+03 5.931E+14 3.363E+01 1.460E+03 2.000E+05
2.61401302E-02  11725.0 2.588E+03 7.017E+14 3.495E+01 1.494E+03 2.000E+05
3.14733794E-02  12211.0 3.113E+03 8.326E+14 3.521E+01 1.497E+03 2.000E+05
3.86582467E-02  12776.5 3.821E+03 9.956E+14 3.433E+01 1.456E+03 2.000E+05
4.86199461E-02  13422.1 4.803E+03 1.207E+15 3.263E+01 1.378E+03 2.000E+05
6.26575344E-02  14155.3 6.188E+03 1.487E+15 3.083E+01 1.299E+03 2.000E+05
8.24988265E-02  14979.0 8.147E+03 1.861E+15 2.909E+01 1.215E+03 2.000E+05
1.10386260E-01  15888.3 1.090E+04 2.363E+15 2.780E+01 1.145E+03 2.000E+05
1.48694614E-01  16878.2 1.469E+04 3.022E+15 2.735E+01 1.107E+03 2.000E+05
2.00214121E-01  17953.6 1.979E+04 3.867E+15 2.730E+01 1.089E+03 2.000E+05
2.68502900E-01  19121.4 2.654E+04 4.921E+15 2.763E+01 1.091E+03 2.000E+05
3.58607784E-01  20397.7 3.545E+04 6.211E+15 2.789E+01 1.094E+03 2.000E+05
4.77237999E-01  21786.5 4.719E+04 7.776E+15 2.834E+01 1.105E+03 2.000E+05
6.32764756E-01  23300.0 6.257E+04 9.666E+15 2.886E+01 1.119E+03 2.000E+05
8.35592378E-01  24943.9 8.262E+04 1.194E+16 2.963E+01 1.143E+03 2.000E+05
1.09797979E+00  26728.0 1.086E+05 1.465E+16 3.066E+01 1.173E+03 2.000E+05
1.43382402E+00  28659.3 1.417E+05 1.785E+16 3.214E+01 1.216E+03 2.000E+05
1.85915871E+00  30746.4 1.837E+05 2.157E+16 3.399E+01 1.266E+03 2.000E+05
2.39256581E+00  33005.2 2.364E+05 2.586E+16 3.632E+01 1.322E+03 2.000E+05
3.05740253E+00  35435.7 3.020E+05 3.078E+16 3.893E+01 1.287E+03 2.000E+05
RADK 3.6906E+01
EGIN                    ITERATION   6 COMPLETED
