EFF  12000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.86244030E-02   9132.5 5.357E+00 1.992E+12 6.993E-01 3.518E+01 2.000E+05
2.31822518E-02   9200.4 6.631E+00 2.445E+12 7.635E-01 3.807E+01 2.000E+05
2.87399485E-02   9271.2 8.167E+00 2.986E+12 8.361E-01 4.142E+01 2.000E+05
3.54996194E-02   9347.6 1.001E+01 3.627E+12 9.174E-01 4.520E+01 2.000E+05
4.37193618E-02   9432.5 1.222E+01 4.387E+12 1.006E+00 4.886E+01 2.000E+05
5.37159024E-02   9526.5 1.488E+01 5.285E+12 1.103E+00 5.297E+01 2.000E+05
6.58779502E-02   9636.0 1.805E+01 6.342E+12 1.208E+00 5.736E+01 2.000E+05
8.07116864E-02   9765.7 2.186E+01 7.585E+12 1.318E+00 6.186E+01 2.000E+05
9.88852971E-02   9921.6 2.644E+01 9.046E+12 1.430E+00 6.626E+01 2.000E+05
1.21309943E-01  10106.5 3.200E+01 1.077E+13 1.539E+00 7.007E+01 2.000E+05
1.49253729E-01  10323.6 3.883E+01 1.282E+13 1.639E+00 7.295E+01 2.000E+05
1.84442846E-01  10579.0 4.735E+01 1.530E+13 1.727E+00 7.529E+01 2.000E+05
2.29264864E-01  10879.8 5.811E+01 1.829E+13 1.796E+00 7.690E+01 2.000E+05
2.87124710E-01  11233.7 7.193E+01 2.197E+13 1.843E+00 7.773E+01 2.000E+05
3.62952875E-01  11645.8 9.002E+01 2.657E+13 1.862E+00 7.745E+01 2.000E+05
4.63852439E-01  12123.9 1.142E+02 3.243E+13 1.853E+00 7.638E+01 2.000E+05
5.99804133E-01  12678.1 1.469E+02 4.000E+13 1.826E+00 7.487E+01 2.000E+05
7.84022102E-01  13314.6 1.915E+02 4.986E+13 1.796E+00 7.359E+01 2.000E+05
1.03403820E+00  14041.2 2.523E+02 6.279E+13 1.764E+00 7.213E+01 2.000E+05
1.37136293E+00  14858.4 3.348E+02 7.961E+13 1.753E+00 7.142E+01 2.000E+05
1.82529907E+00  15767.2 4.462E+02 1.011E+14 1.732E+00 7.011E+01 2.000E+05
2.43865316E+00  16765.8 5.977E+02 1.282E+14 1.707E+00 6.849E+01 2.000E+05
3.27048815E+00  17855.0 8.046E+02 1.625E+14 1.675E+00 6.661E+01 2.000E+05
4.39712446E+00  19041.0 1.087E+03 2.061E+14 1.657E+00 6.540E+01 2.000E+05
5.91039571E+00  20331.6 1.467E+03 2.607E+14 1.650E+00 6.475E+01 2.000E+05
7.93442707E+00  21734.1 1.976E+03 3.288E+14 1.648E+00 6.428E+01 2.000E+05
1.06238725E+01  23257.7 2.654E+03 4.126E+14 1.661E+00 6.449E+01 2.000E+05
1.41665239E+01  24910.3 3.544E+03 5.146E+14 1.689E+00 6.514E+01 2.000E+05
1.87597248E+01  26700.2 4.693E+03 6.357E+14 1.755E+00 6.713E+01 2.000E+05
2.46280063E+01  28637.6 6.148E+03 7.765E+14 1.840E+00 6.962E+01 2.000E+05
3.20248755E+01  30730.1 7.958E+03 9.373E+14 1.964E+00 7.326E+01 2.000E+05
4.12061466E+01  32995.4 1.017E+04 1.118E+15 2.123E+00 7.745E+01 2.000E+05
5.23634224E+01  35427.5 1.283E+04 1.320E+15 2.360E+00 7.841E+01 2.000E+05
RADK 3.7148E+01
EGIN                    ITERATION   6 COMPLETED
