TEFF   9500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99530 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.61213348E-02   7501.3 2.578E+01 4.137E+12 4.501E-01 1.584E+01 2.000E+05
 3.13422364E-02   7560.2 3.091E+01 4.926E+12 5.080E-01 1.698E+01 2.000E+05
 3.74912115E-02   7622.4 3.695E+01 5.869E+12 5.770E-01 1.835E+01 2.000E+05
 4.46843693E-02   7688.4 4.401E+01 6.997E+12 6.602E-01 2.001E+01 2.000E+05
 5.30294859E-02   7759.7 5.218E+01 8.353E+12 7.625E-01 2.208E+01 2.000E+05
 6.26093744E-02   7838.2 6.153E+01 9.997E+12 8.909E-01 2.469E+01 2.000E+05
 7.34665271E-02   7926.2 7.210E+01 1.200E+13 1.056E+00 2.801E+01 2.000E+05
 8.55870381E-02   8026.2 8.386E+01 1.447E+13 1.271E+00 3.230E+01 2.000E+05
 9.88944128E-02   8140.9 9.670E+01 1.752E+13 1.557E+00 3.789E+01 2.000E+05
 1.13257090E-01   8275.1 1.105E+02 2.131E+13 1.940E+00 4.498E+01 2.000E+05
 1.28525487E-01   8428.5 1.250E+02 2.594E+13 2.449E+00 5.415E+01 2.000E+05
 1.44553976E-01   8605.6 1.401E+02 3.155E+13 3.126E+00 6.597E+01 2.000E+05
 1.61275707E-01   8810.6 1.556E+02 3.819E+13 3.991E+00 8.033E+01 2.000E+05
 1.78827564E-01   9046.5 1.716E+02 4.575E+13 5.030E+00 9.655E+01 2.000E+05
 1.97635513E-01   9317.5 1.884E+02 5.397E+13 6.185E+00 1.138E+02 2.000E+05
 2.18547359E-01   9628.6 2.068E+02 6.243E+13 7.216E+00 1.273E+02 2.000E+05
 2.43089927E-01   9983.5 2.281E+02 7.085E+13 7.986E+00 1.364E+02 2.000E+05
 2.73790804E-01  10387.3 2.546E+02 7.943E+13 8.241E+00 1.357E+02 2.000E+05
 3.14357461E-01  10844.2 2.897E+02 8.897E+13 8.167E+00 1.314E+02 2.000E+05
 3.69844885E-01  11363.0 3.381E+02 1.007E+14 7.848E+00 1.245E+02 2.000E+05
 4.48159814E-01  11949.4 4.071E+02 1.163E+14 7.299E+00 1.141E+02 2.000E+05
 5.60728782E-01  12612.1 5.073E+02 1.380E+14 6.786E+00 1.060E+02 2.000E+05
 7.22403347E-01  13362.1 6.525E+02 1.682E+14 6.297E+00 9.847E+01 2.000E+05
 9.54196054E-01  14202.3 8.623E+02 2.103E+14 5.885E+00 9.188E+01 2.000E+05
 1.27882119E+00  15129.2 1.158E+03 2.676E+14 5.695E+00 8.863E+01 2.000E+05
 1.72302480E+00  16144.2 1.563E+03 3.428E+14 5.581E+00 8.620E+01 2.000E+05
 2.32384798E+00  17246.8 2.112E+03 4.382E+14 5.522E+00 8.500E+01 2.000E+05
 3.13602789E+00  18447.7 2.856E+03 5.573E+14 5.430E+00 8.337E+01 2.000E+05
 4.23093050E+00  19750.6 3.860E+03 7.055E+14 5.407E+00 8.305E+01 2.000E+05
 5.69640017E+00  21164.5 5.204E+03 8.887E+14 5.391E+00 8.241E+01 2.000E+05
 7.64828678E+00  22693.9 6.995E+03 1.115E+15 5.415E+00 8.279E+01 2.000E+05
 1.02489121E+01  24346.3 9.381E+03 1.394E+15 5.402E+00 8.203E+01 2.000E+05
 1.36819133E+01  26130.9 1.253E+04 1.735E+15 5.527E+00 8.317E+01 2.000E+05
 1.81336226E+01  28052.6 1.662E+04 2.143E+15 5.711E+00 8.043E+01 2.000E+05
PRADK 1.4780E+01
BEGIN                    ITERATION   6 COMPLETED
