EFF  11000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.82419505E-02   8435.6 5.431E+00 2.063E+12 7.251E-01 2.534E+01 2.000E+05
2.26316900E-02   8482.9 6.702E+00 2.516E+12 7.937E-01 2.793E+01 2.000E+05
2.79683993E-02   8535.5 8.233E+00 3.055E+12 8.723E-01 3.088E+01 2.000E+05
3.44317428E-02   8594.8 1.007E+01 3.693E+12 9.621E-01 3.421E+01 2.000E+05
4.22329891E-02   8668.0 1.225E+01 4.449E+12 1.065E+00 3.775E+01 2.000E+05
5.16221871E-02   8753.0 1.485E+01 5.344E+12 1.181E+00 4.158E+01 2.000E+05
6.29004549E-02   8854.7 1.792E+01 6.399E+12 1.312E+00 4.561E+01 2.000E+05
7.64358161E-02   8975.1 2.156E+01 7.643E+12 1.458E+00 4.989E+01 2.000E+05
9.26941047E-02   9118.8 2.585E+01 9.104E+12 1.616E+00 5.425E+01 2.000E+05
1.12296549E-01   9289.3 3.094E+01 1.081E+13 1.782E+00 5.854E+01 2.000E+05
1.36147593E-01   9492.0 3.704E+01 1.282E+13 1.941E+00 6.202E+01 2.000E+05
1.65546513E-01   9727.8 4.447E+01 1.519E+13 2.086E+00 6.484E+01 2.000E+05
2.02298852E-01  10002.9 5.367E+01 1.800E+13 2.208E+00 6.692E+01 2.000E+05
2.49081620E-01  10322.1 6.531E+01 2.140E+13 2.291E+00 6.776E+01 2.000E+05
3.09788368E-01  10691.9 8.039E+01 2.560E+13 2.334E+00 6.774E+01 2.000E+05
3.90017719E-01  11120.2 1.004E+02 3.086E+13 2.335E+00 6.693E+01 2.000E+05
4.98030329E-01  11616.2 1.274E+02 3.762E+13 2.293E+00 6.534E+01 2.000E+05
6.45828572E-01  12187.5 1.646E+02 4.646E+13 2.220E+00 6.325E+01 2.000E+05
8.50454761E-01  12843.5 2.166E+02 5.819E+13 2.130E+00 6.095E+01 2.000E+05
1.13487287E+00  13589.8 2.895E+02 7.388E+13 2.047E+00 5.882E+01 2.000E+05
1.52718147E+00  14428.5 3.909E+02 9.482E+13 1.992E+00 5.713E+01 2.000E+05
2.06058440E+00  15351.0 5.294E+02 1.222E+14 1.963E+00 5.588E+01 2.000E+05
2.78341535E+00  16358.6 7.182E+02 1.571E+14 1.928E+00 5.434E+01 2.000E+05
3.76759473E+00  17449.4 9.768E+02 2.015E+14 1.884E+00 5.262E+01 2.000E+05
5.10991230E+00  18635.2 1.332E+03 2.579E+14 1.846E+00 5.122E+01 2.000E+05
6.92866420E+00  19920.0 1.815E+03 3.291E+14 1.825E+00 5.039E+01 2.000E+05
9.37141631E+00  21318.3 2.464E+03 4.178E+14 1.820E+00 5.005E+01 2.000E+05
1.26160727E+01  22830.9 3.328E+03 5.269E+14 1.838E+00 5.036E+01 2.000E+05
1.68745790E+01  24474.3 4.458E+03 6.586E+14 1.878E+00 5.117E+01 2.000E+05
2.23937850E+01  26246.6 5.917E+03 8.152E+14 1.944E+00 5.260E+01 2.000E+05
2.94689000E+01  28167.3 7.776E+03 9.983E+14 2.032E+00 5.445E+01 2.000E+05
3.84323512E+01  30237.7 1.011E+04 1.210E+15 2.154E+00 5.678E+01 2.000E+05
4.96234912E+01  32467.4 1.302E+04 1.452E+15 2.316E+00 5.628E+01 2.000E+05
RADK 2.6177E+01
EGIN                    ITERATION   6 COMPLETED
