TEFF   7000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.79224070E-06   5223.2 3.792E-03 5.143E+08 3.516E-02 1.686E-01 2.000E+05 0.000E+00 0.000E+00
 5.14700344E-06   5224.2 5.146E-03 6.106E+08 3.049E-02 1.475E-01 2.000E+05 0.000E+00 0.000E+00
 7.24714943E-06   5225.2 7.246E-03 7.378E+08 2.599E-02 1.272E-01 2.000E+05 0.000E+00 0.000E+00
 1.05520827E-05   5226.2 1.056E-02 9.058E+08 2.180E-02 1.084E-01 2.000E+05 0.000E+00 0.000E+00
 1.58862078E-05   5227.2 1.590E-02 1.129E+09 1.801E-02 9.143E-02 2.000E+05 0.000E+00 0.000E+00
 2.45272977E-05   5229.2 2.456E-02 1.427E+09 1.477E-02 7.701E-02 2.000E+05 0.000E+00 0.000E+00
 3.85645751E-05   5233.4 3.866E-02 1.829E+09 1.211E-02 6.523E-02 2.000E+05 0.000E+00 0.000E+00
 6.12967387E-05   5240.4 6.152E-02 2.372E+09 9.979E-03 5.589E-02 2.000E+05 0.000E+00 0.000E+00
 9.81361408E-05   5248.9 9.841E-02 3.093E+09 8.270E-03 4.844E-02 2.000E+05 0.000E+00 0.000E+00
 1.57146967E-04   5259.4 1.575E-01 4.051E+09 6.918E-03 4.264E-02 2.000E+05 0.000E+00 0.000E+00
 2.51158843E-04   5268.1 2.516E-01 5.270E+09 5.791E-03 3.786E-02 2.000E+05 0.000E+00 0.000E+00
 4.01481597E-04   5272.6 4.020E-01 6.771E+09 4.820E-03 3.373E-02 2.000E+05 0.000E+00 0.000E+00
 6.40493778E-04   5279.2 6.411E-01 8.737E+09 4.078E-03 3.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.01386720E-03   5286.7 1.015E+00 1.125E+10 3.513E-03 2.837E-02 2.000E+05 0.000E+00 0.000E+00
 1.58446758E-03   5296.1 1.585E+00 1.447E+10 3.105E-03 2.679E-02 2.000E+05 0.000E+00 0.000E+00
 2.43221743E-03   5307.4 2.433E+00 1.854E+10 2.828E-03 2.580E-02 2.000E+05 0.000E+00 0.000E+00
 3.65224503E-03   5320.9 3.653E+00 2.362E+10 2.663E-03 2.532E-02 2.000E+05 0.000E+00 0.000E+00
 5.34871889E-03   5336.9 5.350E+00 2.993E+10 2.597E-03 2.532E-02 2.000E+05 0.000E+00 0.000E+00
 7.62957029E-03   5355.5 7.630E+00 3.767E+10 2.616E-03 2.571E-02 2.000E+05 0.000E+00 0.000E+00
 1.05970790E-02   5377.9 1.060E+01 4.728E+10 2.724E-03 2.652E-02 2.000E+05 0.000E+00 0.000E+00
 1.43404682E-02   5404.5 1.434E+01 5.920E+10 2.918E-03 2.773E-02 2.000E+05 0.000E+00 0.000E+00
 1.89475431E-02   5434.0 1.895E+01 7.377E+10 3.192E-03 2.930E-02 2.000E+05 0.000E+00 0.000E+00
 2.45214997E-02   5465.2 2.452E+01 9.133E+10 3.541E-03 3.119E-02 2.000E+05 0.000E+00 0.000E+00
