EFF   8000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.99794607E-06   5082.3 9.461E-04 1.628E+08 4.448E-02 6.375E-01 2.000E+05 0.000E+00 0.000E+00
4.06500297E-06   5085.7 1.283E-03 1.952E+08 3.888E-02 5.949E-01 2.000E+05 0.000E+00 0.000E+00
5.70618580E-06   5088.8 1.801E-03 2.379E+08 3.340E-02 5.531E-01 2.000E+05 0.000E+00 0.000E+00
8.26173658E-06   5094.6 2.608E-03 2.963E+08 2.850E-02 5.157E-01 2.000E+05 0.000E+00 0.000E+00
1.22939166E-05   5102.8 3.881E-03 3.761E+08 2.420E-02 4.826E-01 2.000E+05 0.000E+00 0.000E+00
1.86135649E-05   5115.2 5.876E-03 4.865E+08 2.065E-02 4.549E-01 2.000E+05 0.000E+00 0.000E+00
2.84440784E-05   5131.8 8.981E-03 6.389E+08 1.779E-02 4.317E-01 2.000E+05 0.000E+00 0.000E+00
4.35032973E-05   5154.8 1.374E-02 8.533E+08 1.565E-02 4.134E-01 2.000E+05 0.000E+00 0.000E+00
6.60730881E-05   5183.8 2.086E-02 1.153E+09 1.408E-02 3.984E-01 2.000E+05 0.000E+00 0.000E+00
9.90977449E-05   5218.9 3.129E-02 1.573E+09 1.298E-02 3.855E-01 2.000E+05 0.000E+00 0.000E+00
1.46218046E-04   5259.6 4.618E-02 2.158E+09 1.227E-02 3.731E-01 2.000E+05 0.000E+00 0.000E+00
2.11942905E-04   5304.4 6.694E-02 2.960E+09 1.185E-02 3.608E-01 2.000E+05 0.000E+00 0.000E+00
3.01957934E-04   5351.9 9.537E-02 4.046E+09 1.162E-02 3.484E-01 2.000E+05 0.000E+00 0.000E+00
4.23665079E-04   5400.6 1.338E-01 5.491E+09 1.151E-02 3.361E-01 2.000E+05 0.000E+00 0.000E+00
5.86825746E-04   5449.4 1.854E-01 7.389E+09 1.148E-02 3.237E-01 2.000E+05 0.000E+00 0.000E+00
8.04650587E-04   5497.3 2.542E-01 9.842E+09 1.148E-02 3.120E-01 2.000E+05 0.000E+00 0.000E+00
1.09533051E-03   5543.2 3.460E-01 1.297E+10 1.147E-02 3.015E-01 2.000E+05 0.000E+00 0.000E+00
1.48368763E-03   5587.2 4.687E-01 1.694E+10 1.144E-02 2.929E-01 2.000E+05 0.000E+00 0.000E+00
2.00280638E-03   5629.9 6.327E-01 2.196E+10 1.142E-02 2.865E-01 2.000E+05 0.000E+00 0.000E+00
2.69522460E-03   5672.3 8.515E-01 2.837E+10 1.144E-02 2.820E-01 2.000E+05 0.000E+00 0.000E+00
3.61345865E-03   5715.3 1.142E+00 3.658E+10 1.154E-02 2.795E-01 2.000E+05 0.000E+00 0.000E+00
4.82078350E-03   5759.3 1.523E+00 4.707E+10 1.177E-02 2.789E-01 2.000E+05 0.000E+00 0.000E+00
6.39059090E-03   5804.9 2.019E+00 6.051E+10 1.214E-02 2.801E-01 2.000E+05 0.000E+00 0.000E+00
8.40567884E-03   5852.1 2.656E+00 7.763E+10 1.269E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00
