EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.76942049E+00   3250.1 8.758E+02 2.368E+09 1.006E-04 3.923E-04 2.000E+05 0.000E+00 0.000E+00
3.17975400E+00   3275.0 1.006E+03 2.782E+09 1.162E-04 4.050E-04 2.000E+05 0.000E+00 0.000E+00
3.65387305E+00   3298.7 1.155E+03 3.255E+09 1.339E-04 4.199E-04 2.000E+05 0.000E+00 0.000E+00
4.20277694E+00   3321.5 1.329E+03 3.798E+09 1.542E-04 4.372E-04 2.000E+05 0.000E+00 0.000E+00
4.83942564E+00   3343.2 1.530E+03 4.420E+09 1.771E-04 4.570E-04 2.000E+05 0.000E+00 0.000E+00
5.57928010E+00   3363.8 1.764E+03 5.128E+09 2.030E-04 4.803E-04 2.000E+05 0.000E+00 0.000E+00
6.44067518E+00   3383.2 2.037E+03 5.935E+09 2.323E-04 5.077E-04 2.000E+05 0.000E+00 0.000E+00
7.44508560E+00   3401.7 2.354E+03 6.857E+09 2.655E-04 5.395E-04 2.000E+05 0.000E+00 0.000E+00
8.61750478E+00   3419.4 2.725E+03 7.910E+09 3.032E-04 5.765E-04 2.000E+05 0.000E+00 0.000E+00
9.98724044E+00   3436.4 3.158E+03 9.114E+09 3.460E-04 6.192E-04 2.000E+05 0.000E+00 0.000E+00
1.15873318E+01   3453.4 3.664E+03 1.050E+10 3.951E-04 6.683E-04 2.000E+05 0.000E+00 0.000E+00
1.34564175E+01   3469.9 4.255E+03 1.210E+10 4.510E-04 7.245E-04 2.000E+05 0.000E+00 0.000E+00
1.56389236E+01   3486.8 4.945E+03 1.394E+10 5.153E-04 7.884E-04 2.000E+05 0.000E+00 0.000E+00
1.81851275E+01   3503.9 5.751E+03 1.608E+10 5.893E-04 8.620E-04 2.000E+05 0.000E+00 0.000E+00
2.11517655E+01   3521.8 6.689E+03 1.858E+10 6.751E-04 9.469E-04 2.000E+05 0.000E+00 0.000E+00
2.45996873E+01   3541.1 7.779E+03 2.152E+10 7.759E-04 1.045E-03 2.000E+05 0.000E+00 0.000E+00
2.85943359E+01   3562.0 9.042E+03 2.500E+10 8.944E-04 1.159E-03 2.000E+05 0.000E+00 0.000E+00
3.32041592E+01   3585.7 1.050E+04 2.918E+10 1.036E-03 1.292E-03 2.000E+05 0.000E+00 0.000E+00
3.84938285E+01   3613.0 1.217E+04 3.425E+10 1.208E-03 1.447E-03 2.000E+05 0.000E+00 0.000E+00
4.45282286E+01   3644.2 1.408E+04 4.044E+10 1.416E-03 1.629E-03 2.000E+05 0.000E+00 0.000E+00
5.13707521E+01   3680.3 1.624E+04 4.804E+10 1.670E-03 1.842E-03 2.000E+05 0.000E+00 0.000E+00
5.90781306E+01   3722.0 1.868E+04 5.746E+10 1.984E-03 2.093E-03 2.000E+05 0.000E+00 0.000E+00
6.77010739E+01   3770.7 2.141E+04 6.919E+10 2.373E-03 2.389E-03 2.000E+05 0.000E+00 0.000E+00
7.72887387E+01   3827.5 2.444E+04 8.389E+10 2.853E-03 2.735E-03 2.000E+05 0.000E+00 0.000E+00
8.79083289E+01   3893.0 2.780E+04 1.022E+11 3.438E-03 3.133E-03 2.000E+05 0.000E+00 0.000E+00
9.96391112E+01   3969.6 3.151E+04 1.250E+11 4.154E-03 3.595E-03 2.000E+05 0.000E+00 0.000E+00
1.12609959E+02   4057.3 3.561E+04 1.534E+11 5.001E-03 4.105E-03 2.000E+05 0.000E+00 0.000E+00
1.26986517E+02   4158.4 4.016E+04 1.889E+11 6.018E-03 4.699E-03 2.000E+05 5.450E-10 0.000E+00
1.42875019E+02   4279.3 4.518E+04 2.369E+11 7.301E-03 5.425E-03 2.000E+05 2.493E-05 0.000E+00
1.60035068E+02   4431.0 5.061E+04 3.141E+11 9.246E-03 6.483E-03 2.000E+05 2.556E-03 0.000E+00
1.76924304E+02   4626.6 5.595E+04 4.826E+11 1.323E-02 8.231E-03 2.000E+05 4.761E-02 0.000E+00
1.92922524E+02   4764.3 6.101E+04 7.067E+11 1.827E-02 9.871E-03 2.000E+05 1.278E-01 0.000E+00
2.08517328E+02   4887.5 6.594E+04 1.022E+12 2.494E-02 1.190E-02 2.000E+05 2.078E-01 1.011E+03
2.23340299E+02   5035.2 7.063E+04 1.591E+12 3.606E-02 1.547E-02 2.000E+05 2.805E-01 2.098E+04
2.36854536E+02   5196.3 7.490E+04 2.559E+12 5.335E-02 2.103E-02 2.000E+05 3.337E-01 5.384E+04
2.48765990E+02   5387.3 7.867E+04 4.390E+12 8.275E-02 3.123E-02 2.000E+05 3.734E-01 8.493E+04
2.58618211E+02   5624.5 8.178E+04 8.217E+12 1.374E-01 4.834E-02 2.000E+05 4.195E-01 1.380E+05
2.66607441E+02   5862.0 8.431E+04 1.473E+13 2.200E-01 6.137E-02 2.000E+05 5.435E-01 1.769E+05
2.73637180E+02   6058.4 8.653E+04 2.316E+13 3.179E-01 6.338E-02 2.000E+05 6.727E-01 1.896E+05
2.80306766E+02   6235.9 8.864E+04 3.412E+13 4.364E-01 6.426E-02 2.000E+05 7.612E-01 1.975E+05
2.86898409E+02   6401.1 9.072E+04 4.809E+13 5.800E-01 6.469E-02 2.000E+05 8.184E-01 2.012E+05
2.93591472E+02   6559.0 9.284E+04 6.579E+13 7.542E-01 6.598E-02 2.000E+05 8.587E-01 2.038E+05
3.00495468E+02   6714.6 9.502E+04 8.840E+13 9.698E-01 6.675E-02 2.000E+05 8.881E-01 2.043E+05
3.07706038E+02   6865.9 9.730E+04 1.165E+14 1.231E+00 6.743E-02 2.000E+05 9.116E-01 2.048E+05
3.15286361E+02   7019.7 9.970E+04 1.524E+14 1.560E+00 6.813E-02 2.000E+05 9.290E-01 2.036E+05
3.23314990E+02   7169.1 1.022E+05 1.960E+14 1.954E+00 6.834E-02 2.000E+05 9.436E-01 2.028E+05
3.31839313E+02   7324.2 1.049E+05 2.519E+14 2.457E+00 6.844E-02 2.000E+05 9.546E-01 1.998E+05
3.40932328E+02   7471.6 1.078E+05 3.173E+14 3.044E+00 7.352E-02 2.000E+05 9.612E-01 1.985E+05
RADK 4.3289E-01
EGIN                    ITERATION  15 COMPLETED
