TEFF  10500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.20749093E-02   8081.5 1.183E+01 3.774E+12 8.195E-01 2.792E+01 2.000E+05
 1.49878570E-02   8121.4 1.466E+01 4.552E+12 8.970E-01 3.062E+01 2.000E+05
 1.85274743E-02   8166.0 1.809E+01 5.478E+12 9.872E-01 3.360E+01 2.000E+05
 2.28002682E-02   8216.8 2.221E+01 6.580E+12 1.095E+00 3.705E+01 2.000E+05
 2.79139836E-02   8276.6 2.712E+01 7.899E+12 1.226E+00 4.110E+01 2.000E+05
 3.39708563E-02   8347.7 3.292E+01 9.483E+12 1.387E+00 4.588E+01 2.000E+05
 4.10636262E-02   8433.8 3.966E+01 1.139E+13 1.589E+00 5.142E+01 2.000E+05
 4.92796437E-02   8534.4 4.743E+01 1.368E+13 1.838E+00 5.807E+01 2.000E+05
 5.86985715E-02   8653.6 5.626E+01 1.642E+13 2.148E+00 6.607E+01 2.000E+05
 6.94193168E-02   8794.4 6.623E+01 1.969E+13 2.520E+00 7.503E+01 2.000E+05
 8.16060635E-02   8959.4 7.744E+01 2.353E+13 2.953E+00 8.479E+01 2.000E+05
 9.55130561E-02   9152.1 9.009E+01 2.800E+13 3.440E+00 9.526E+01 2.000E+05
 1.11548691E-01   9377.2 1.045E+02 3.313E+13 3.943E+00 1.053E+02 2.000E+05
 1.30483703E-01   9637.7 1.214E+02 3.896E+13 4.386E+00 1.127E+02 2.000E+05
 1.53523908E-01   9937.7 1.418E+02 4.561E+13 4.738E+00 1.180E+02 2.000E+05
 1.82512596E-01  10284.7 1.673E+02 5.336E+13 4.935E+00 1.196E+02 2.000E+05
 2.20255371E-01  10683.1 2.005E+02 6.270E+13 4.980E+00 1.185E+02 2.000E+05
 2.70874813E-01  11144.7 2.452E+02 7.442E+13 4.888E+00 1.153E+02 2.000E+05
 3.40595407E-01  11679.1 3.071E+02 8.963E+13 4.679E+00 1.102E+02 2.000E+05
 4.38553261E-01  12293.6 3.946E+02 1.099E+14 4.408E+00 1.044E+02 2.000E+05
 5.77815320E-01  12996.0 5.197E+02 1.375E+14 4.126E+00 9.843E+01 2.000E+05
 7.76183696E-01  13792.6 6.992E+02 1.751E+14 3.871E+00 9.267E+01 2.000E+05
 1.05551200E+00  14675.5 9.533E+02 2.260E+14 3.702E+00 8.816E+01 2.000E+05
 1.43995373E+00  15638.9 1.304E+03 2.935E+14 3.625E+00 8.533E+01 2.000E+05
 1.96050407E+00  16681.1 1.781E+03 3.801E+14 3.581E+00 8.331E+01 2.000E+05
 2.66507496E+00  17810.2 2.428E+03 4.891E+14 3.518E+00 8.118E+01 2.000E+05
 3.62231445E+00  19034.4 3.308E+03 6.261E+14 3.455E+00 7.934E+01 2.000E+05
 4.91832811E+00  20366.2 4.502E+03 7.978E+14 3.415E+00 7.808E+01 2.000E+05
 6.65577034E+00  21806.4 6.105E+03 1.011E+15 3.419E+00 7.789E+01 2.000E+05
 8.95593359E+00  23373.5 8.225E+03 1.271E+15 3.463E+00 7.860E+01 2.000E+05
 1.19619058E+01  25061.9 1.099E+04 1.585E+15 3.557E+00 8.027E+01 2.000E+05
 1.58396961E+01  26894.1 1.455E+04 1.956E+15 3.700E+00 8.285E+01 2.000E+05
 2.07797087E+01  28866.0 1.908E+04 2.389E+15 3.893E+00 8.597E+01 2.000E+05
 2.70065416E+01  30993.1 2.477E+04 2.890E+15 4.143E+00 8.476E+01 2.000E+05
PRADK 2.1659E+01
BEGIN                    ITERATION   6 COMPLETED
