EFF   7750.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.25648269E-03   5572.7 2.912E-01 1.277E+10 1.328E-02 1.497E-01 2.000E+05 0.000E+00 0.000E+00
1.26118038E-02   5619.2 3.968E-01 1.681E+10 1.326E-02 1.494E-01 2.000E+05 0.000E+00 0.000E+00
1.70537919E-02   5669.6 5.366E-01 2.221E+10 1.347E-02 1.505E-01 2.000E+05 0.000E+00 0.000E+00
2.28344191E-02   5723.8 7.186E-01 2.940E+10 1.391E-02 1.529E-01 2.000E+05 0.000E+00 0.000E+00
3.02476720E-02   5780.0 9.518E-01 3.877E+10 1.454E-02 1.557E-01 2.000E+05 0.000E+00 0.000E+00
3.96897821E-02   5833.6 1.249E+00 5.046E+10 1.521E-02 1.581E-01 2.000E+05 0.000E+00 0.000E+00
5.18074694E-02   5879.4 1.630E+00 6.422E+10 1.568E-02 1.592E-01 2.000E+05 0.000E+00 0.000E+00
6.76370810E-02   5916.3 2.128E+00 8.002E+10 1.588E-02 1.595E-01 2.000E+05 0.000E+00 0.000E+00
8.86190696E-02   5947.3 2.788E+00 9.850E+10 1.591E-02 1.598E-01 2.000E+05 0.000E+00 0.000E+00
1.16524778E-01   5976.2 3.666E+00 1.208E+11 1.597E-02 1.609E-01 2.000E+05 0.000E+00 0.000E+00
1.53470762E-01   6005.2 4.829E+00 1.483E+11 1.616E-02 1.633E-01 2.000E+05 0.000E+00 0.000E+00
2.01883329E-01   6034.8 6.352E+00 1.819E+11 1.653E-02 1.671E-01 2.000E+05 0.000E+00 0.000E+00
2.64523166E-01   6065.6 8.322E+00 2.231E+11 1.715E-02 1.727E-01 2.000E+05 0.000E+00 0.000E+00
3.44514742E-01   6097.2 1.084E+01 2.731E+11 1.803E-02 1.802E-01 2.000E+05 0.000E+00 0.000E+00
4.45188473E-01   6130.9 1.400E+01 3.342E+11 1.924E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
5.70207830E-01   6165.5 1.793E+01 4.075E+11 2.078E-02 2.028E-01 2.000E+05 0.000E+00 0.000E+00
7.23324045E-01   6203.3 2.274E+01 4.972E+11 2.280E-02 2.191E-01 2.000E+05 0.000E+00 0.000E+00
9.08109352E-01   6243.8 2.854E+01 6.061E+11 2.536E-02 2.397E-01 2.000E+05 0.000E+00 0.000E+00
1.12782864E+00   6289.1 3.543E+01 7.411E+11 2.868E-02 2.666E-01 2.000E+05 0.000E+00 0.000E+00
1.38465607E+00   6340.1 4.348E+01 9.100E+11 3.300E-02 3.018E-01 2.000E+05 0.000E+00 0.000E+00
1.67938533E+00   6398.9 5.271E+01 1.125E+12 3.873E-02 3.489E-01 2.000E+05 0.000E+00 0.000E+00
2.01044829E+00   6467.6 6.305E+01 1.405E+12 4.652E-02 4.133E-01 2.000E+05 0.000E+00 0.000E+00
2.37315515E+00   6548.9 7.436E+01 1.777E+12 5.740E-02 5.038E-01 2.000E+05 0.000E+00 0.000E+00
2.75893715E+00   6646.0 8.634E+01 2.285E+12 7.316E-02 6.353E-01 2.000E+05 2.864E-18 0.000E+00
3.15508256E+00   6762.4 9.858E+01 2.995E+12 9.687E-02 8.331E-01 2.000E+05 1.763E-16 1.835E+01
3.54561433E+00   6901.8 1.105E+02 4.007E+12 1.340E-01 1.143E+00 2.000E+05 2.894E-15 4.419E+01
3.91303662E+00   7068.6 1.217E+02 5.479E+12 1.948E-01 1.651E+00 2.000E+05 2.526E-14 8.657E+01
4.24087966E+00   7267.9 1.314E+02 7.655E+12 2.992E-01 2.511E+00 2.000E+05 3.432E-13 1.920E+02
4.51739635E+00   7503.4 1.392E+02 1.087E+13 4.859E-01 4.031E+00 2.000E+05 1.221E-11 5.491E+02
4.73913613E+00   7778.0 1.451E+02 1.551E+13 8.242E-01 6.701E+00 2.000E+05 6.224E-10 1.940E+03
4.91134492E+00   8091.1 1.490E+02 2.185E+13 1.423E+00 1.126E+01 2.000E+05 2.632E-08 7.268E+03
5.04576646E+00   8442.2 1.513E+02 2.971E+13 2.386E+00 1.821E+01 2.000E+05 1.099E-06 2.397E+04
5.15571151E+00   8834.1 1.523E+02 3.801E+13 3.681E+00 2.710E+01 2.000E+05 5.957E-06 5.380E+04
5.25976651E+00   9270.3 1.524E+02 4.474E+13 4.851E+00 3.460E+01 2.000E+05 6.576E-06 6.079E+04
5.37631264E+00   9756.2 1.519E+02 4.818E+13 5.197E+00 3.619E+01 2.000E+05 1.212E-06 2.999E+04
5.53694392E+00  10295.4 1.515E+02 4.852E+13 4.640E+00 3.190E+01 2.000E+05 3.538E-08 8.767E+03
5.78999712E+00  10897.8 1.523E+02 4.734E+13 3.696E+00 2.531E+01 2.000E+05 5.702E-10 2.505E+03
6.22765902E+00  11569.5 1.565E+02 4.633E+13 2.820E+00 1.931E+01 2.000E+05 1.017E-11 8.918E+02
6.99189306E+00  12320.2 1.678E+02 4.689E+13 2.169E+00 1.486E+01 2.000E+05 5.425E-13 4.162E+02
8.28089828E+00  13144.5 1.914E+02 5.041E+13 1.767E+00 1.209E+01 2.000E+05 2.042E-13 2.770E+02
1.03118579E+01  14048.0 2.329E+02 5.799E+13 1.549E+00 1.057E+01 2.000E+05 2.232E-13 2.847E+02
1.32973851E+01  15028.8 2.970E+02 7.013E+13 1.443E+00 9.822E+00 2.000E+05 1.470E-13 2.317E+02
1.75322685E+01  16096.8 3.905E+02 8.703E+13 1.366E+00 9.288E+00 2.000E+05 1.411E-14 4.200E+01
2.34673069E+01  17250.3 5.245E+02 1.096E+14 1.305E+00 8.868E+00 2.000E+05 1.104E-17 0.000E+00
3.17059940E+01  18503.2 7.134E+02 1.393E+14 1.260E+00 8.556E+00 2.000E+05 0.000E+00 0.000E+00
4.29802319E+01  19850.9 9.745E+02 1.775E+14 1.238E+00 8.395E+00 2.000E+05 0.000E+00 0.000E+00
5.82062415E+01  21309.9 1.329E+03 2.255E+14 1.229E+00 8.301E+00 2.000E+05 0.000E+00 0.000E+00
7.84735776E+01  22876.0 1.803E+03 2.850E+14 1.239E+00 8.165E+00 2.000E+05 0.000E+00 0.000E+00
RADK 4.8253E+00
EGIN                    ITERATION  15 COMPLETED
