EFF   7250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.67680755E-04   4875.7 1.677E+01 1.352E+10 7.953E-04 2.696E-01 2.000E+05 0.000E+00 0.000E+00
2.21031417E-04   4894.3 2.210E+01 1.657E+10 8.720E-04 2.747E-01 2.000E+05 0.000E+00 0.000E+00
2.85507015E-04   4914.6 2.855E+01 2.019E+10 9.677E-04 2.728E-01 2.000E+05 0.000E+00 0.000E+00
3.62660652E-04   4936.0 3.627E+01 2.445E+10 1.082E-03 2.696E-01 2.000E+05 0.000E+00 0.000E+00
4.54420070E-04   4957.4 4.544E+01 2.941E+10 1.216E-03 2.664E-01 2.000E+05 0.000E+00 0.000E+00
5.63250168E-04   4978.7 5.632E+01 3.513E+10 1.368E-03 2.632E-01 2.000E+05 0.000E+00 0.000E+00
6.92163431E-04   4999.5 6.922E+01 4.169E+10 1.541E-03 2.605E-01 2.000E+05 0.000E+00 0.000E+00
8.44768733E-04   5019.9 8.448E+01 4.921E+10 1.736E-03 2.587E-01 2.000E+05 0.000E+00 0.000E+00
1.02530855E-03   5040.0 1.025E+02 5.785E+10 1.957E-03 2.582E-01 2.000E+05 0.000E+00 0.000E+00
1.23864577E-03   5060.2 1.239E+02 6.782E+10 2.211E-03 2.591E-01 2.000E+05 0.000E+00 0.000E+00
1.49048137E-03   5080.3 1.490E+02 7.930E+10 2.498E-03 2.607E-01 2.000E+05 0.000E+00 0.000E+00
1.78755125E-03   5100.5 1.788E+02 9.256E+10 2.825E-03 2.631E-01 2.000E+05 0.000E+00 0.000E+00
2.13771348E-03   5120.9 2.138E+02 1.079E+11 3.197E-03 2.660E-01 2.000E+05 0.000E+00 0.000E+00
2.55004691E-03   5141.7 2.550E+02 1.256E+11 3.623E-03 2.697E-01 2.000E+05 0.000E+00 0.000E+00
3.03486396E-03   5163.3 3.035E+02 1.464E+11 4.113E-03 2.739E-01 2.000E+05 0.000E+00 0.000E+00
3.60374333E-03   5185.7 3.604E+02 1.707E+11 4.679E-03 2.797E-01 2.000E+05 0.000E+00 0.000E+00
4.26980344E-03   5209.1 4.270E+02 1.992E+11 5.334E-03 2.861E-01 2.000E+05 0.000E+00 0.000E+00
5.04818853E-03   5233.5 5.048E+02 2.328E+11 6.092E-03 2.929E-01 2.000E+05 0.000E+00 0.000E+00
5.95620356E-03   5259.1 5.956E+02 2.724E+11 6.970E-03 3.000E-01 2.000E+05 0.000E+00 0.000E+00
7.01370702E-03   5285.7 7.014E+02 3.191E+11 7.987E-03 3.073E-01 2.000E+05 0.000E+00 0.000E+00
8.24346265E-03   5313.4 8.243E+02 3.742E+11 9.165E-03 3.149E-01 2.000E+05 0.000E+00 0.000E+00
9.67175556E-03   5342.1 9.672E+02 4.393E+11 1.053E-02 3.228E-01 2.000E+05 0.000E+00 0.000E+00
1.13283210E-02   5371.9 1.133E+03 5.163E+11 1.212E-02 3.325E-01 2.000E+05 0.000E+00 0.000E+00
1.32465351E-02   5402.5 1.325E+03 6.070E+11 1.396E-02 3.441E-01 2.000E+05 0.000E+00 0.000E+00
