EFF   5500.  GRAVITY 3.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.76383853E-01   4374.3 1.190E+03 1.686E+10 5.987E-04 2.624E-03 2.000E+05 0.000E+00 0.000E+00
4.46116779E-01   4387.3 1.411E+03 1.939E+10 6.763E-04 2.770E-03 2.000E+05 0.000E+00 0.000E+00
5.28423863E-01   4400.3 1.671E+03 2.229E+10 7.641E-04 2.933E-03 2.000E+05 0.000E+00 0.000E+00
6.25585469E-01   4413.3 1.978E+03 2.560E+10 8.631E-04 3.115E-03 2.000E+05 0.000E+00 0.000E+00
7.40337803E-01   4426.0 2.341E+03 2.936E+10 9.741E-04 3.317E-03 2.000E+05 0.000E+00 0.000E+00
8.75979855E-01   4438.5 2.770E+03 3.362E+10 1.099E-03 3.542E-03 2.000E+05 0.000E+00 0.000E+00
1.03650284E+00   4450.4 3.278E+03 3.841E+10 1.237E-03 3.792E-03 2.000E+05 0.000E+00 0.000E+00
1.22675122E+00   4461.8 3.879E+03 4.379E+10 1.391E-03 4.074E-03 2.000E+05 0.000E+00 0.000E+00
1.45255303E+00   4472.7 4.593E+03 4.982E+10 1.562E-03 4.389E-03 2.000E+05 0.000E+00 0.000E+00
1.72078011E+00   4483.3 5.442E+03 5.663E+10 1.753E-03 4.742E-03 2.000E+05 0.000E+00 0.000E+00
2.03978940E+00   4493.2 6.450E+03 6.421E+10 1.964E-03 5.135E-03 2.000E+05 0.000E+00 0.000E+00
2.41929879E+00   4503.3 7.650E+03 7.286E+10 2.202E-03 5.584E-03 2.000E+05 0.000E+00 0.000E+00
2.87065546E+00   4513.2 9.078E+03 8.263E+10 2.470E-03 6.090E-03 2.000E+05 0.000E+00 0.000E+00
3.40660830E+00   4524.0 1.077E+04 9.402E+10 2.778E-03 6.679E-03 2.000E+05 0.000E+00 0.000E+00
4.04090220E+00   4535.9 1.278E+04 1.074E+11 3.136E-03 7.369E-03 2.000E+05 0.000E+00 0.000E+00
4.78824139E+00   4549.5 1.514E+04 1.233E+11 3.557E-03 8.179E-03 2.000E+05 0.000E+00 0.000E+00
5.66415264E+00   4565.3 1.791E+04 1.426E+11 4.060E-03 9.141E-03 2.000E+05 0.000E+00 0.000E+00
6.68375096E+00   4583.9 2.114E+04 1.663E+11 4.669E-03 1.030E-02 2.000E+05 0.000E+00 0.000E+00
7.86038103E+00   4606.2 2.486E+04 1.962E+11 5.422E-03 1.172E-02 2.000E+05 0.000E+00 0.000E+00
9.20430289E+00   4633.0 2.911E+04 2.345E+11 6.365E-03 1.349E-02 2.000E+05 0.000E+00 0.000E+00
1.07204601E+01   4665.5 3.390E+04 2.849E+11 7.577E-03 1.574E-02 2.000E+05 0.000E+00 0.000E+00
1.24048421E+01   4705.1 3.923E+04 3.532E+11 9.172E-03 1.869E-02 2.000E+05 0.000E+00 0.000E+00
1.42429899E+01   4753.3 4.504E+04 4.482E+11 1.132E-02 2.261E-02 2.000E+05 0.000E+00 0.000E+00
1.62087093E+01   4811.6 5.126E+04 5.842E+11 1.426E-02 2.797E-02 2.000E+05 1.183E-10 0.000E+00
1.82719583E+01   4880.8 5.778E+04 7.827E+11 1.837E-02 3.551E-02 2.000E+05 7.071E-06 0.000E+00
2.02235456E+01   5031.4 6.395E+04 1.337E+12 2.887E-02 5.426E-02 2.000E+05 7.751E-04 0.000E+00
2.17381715E+01   5247.9 6.874E+04 2.656E+12 5.102E-02 9.184E-02 2.000E+05 1.456E-02 0.000E+00
2.29907622E+01   5405.1 7.270E+04 4.253E+12 7.515E-02 1.279E-01 2.000E+05 6.008E-02 0.000E+00
2.42421998E+01   5492.8 7.666E+04 5.535E+12 9.343E-02 1.483E-01 2.000E+05 1.109E-01 0.000E+00
2.55770399E+01   5593.1 8.088E+04 7.385E+12 1.185E-01 1.742E-01 2.000E+05 1.666E-01 0.000E+00
2.69674296E+01   5707.9 8.528E+04 1.011E+13 1.533E-01 2.081E-01 2.000E+05 2.235E-01 3.910E+03
2.83714838E+01   5848.9 8.972E+04 1.456E+13 2.065E-01 2.589E-01 2.000E+05 2.789E-01 1.695E+04
2.97460554E+01   6010.5 9.406E+04 2.157E+13 2.850E-01 3.333E-01 2.000E+05 3.277E-01 4.443E+04
3.10316351E+01   6219.5 9.813E+04 3.452E+13 4.196E-01 4.633E-01 2.000E+05 3.618E-01 7.406E+04
3.21857482E+01   6453.4 1.018E+05 5.617E+13 6.294E-01 6.641E-01 2.000E+05 3.945E-01 9.448E+04
3.31725960E+01   6749.5 1.049E+05 9.859E+13 1.016E+00 1.009E+00 2.000E+05 4.315E-01 1.797E+05
3.39839941E+01   7054.0 1.075E+05 1.671E+14 1.617E+00 1.293E+00 2.000E+05 5.434E-01 2.349E+05
3.47087506E+01   7290.9 1.098E+05 2.448E+14 2.290E+00 1.299E+00 2.000E+05 6.723E-01 2.486E+05
3.54058982E+01   7505.8 1.120E+05 3.393E+14 3.113E+00 1.266E+00 2.000E+05 7.650E-01 2.557E+05
3.61061574E+01   7694.2 1.142E+05 4.458E+14 4.053E+00 1.217E+00 2.000E+05 8.261E-01 2.579E+05
3.68280740E+01   7877.5 1.165E+05 5.744E+14 5.210E+00 1.181E+00 2.000E+05 8.691E-01 2.577E+05
3.75867500E+01   8045.7 1.188E+05 7.186E+14 6.540E+00 1.140E+00 2.000E+05 8.993E-01 2.559E+05
3.83934606E+01   8215.4 1.214E+05 8.927E+14 8.188E+00 1.108E+00 2.000E+05 9.219E-01 2.529E+05
3.92610464E+01   8374.0 1.241E+05 1.086E+15 1.007E+01 1.060E+00 2.000E+05 9.392E-01 2.496E+05
4.01992708E+01   8538.3 1.271E+05 1.322E+15 1.243E+01 1.028E+00 2.000E+05 9.522E-01 2.453E+05
4.12217169E+01   8691.8 1.303E+05 1.580E+15 1.510E+01 9.797E-01 2.000E+05 9.626E-01 2.415E+05
4.23388242E+01   8855.1 1.339E+05 1.897E+15 1.847E+01 9.465E-01 2.000E+05 9.704E-01 2.364E+05
4.35690086E+01   9005.7 1.378E+05 2.237E+15 2.219E+01 9.637E-01 2.000E+05 9.751E-01 2.326E+05
RADK 1.2109E+00
EGIN                    ITERATION  15 COMPLETED
