TEFF   5000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.84524453E-03   3607.3 2.481E-01 4.938E+06 1.700E-05 3.846E-04 2.000E+05 0.000E+00 0.000E+00
 1.04622398E-02   3625.1 3.308E-01 6.356E+06 1.699E-05 3.836E-04 2.000E+05 0.000E+00 0.000E+00
 1.39665176E-02   3640.6 4.417E-01 8.067E+06 1.686E-05 3.823E-04 2.000E+05 0.000E+00 0.000E+00
 1.86590207E-02   3657.7 5.900E-01 1.033E+07 1.685E-05 3.810E-04 2.000E+05 0.000E+00 0.000E+00
 2.49062574E-02   3675.3 7.876E-01 1.326E+07 1.692E-05 3.797E-04 2.000E+05 0.000E+00 0.000E+00
 3.31942715E-02   3692.7 1.050E+00 1.696E+07 1.702E-05 3.785E-04 2.000E+05 0.000E+00 0.000E+00
 4.41681099E-02   3709.6 1.397E+00 2.160E+07 1.716E-05 3.777E-04 2.000E+05 0.000E+00 0.000E+00
 5.86703203E-02   3726.0 1.855E+00 2.736E+07 1.733E-05 3.771E-04 2.000E+05 0.000E+00 0.000E+00
 7.77812856E-02   3741.9 2.460E+00 3.452E+07 1.757E-05 3.768E-04 2.000E+05 0.000E+00 0.000E+00
 1.02856016E-01   3757.6 3.253E+00 4.342E+07 1.791E-05 3.767E-04 2.000E+05 0.000E+00 0.000E+00
 1.35555046E-01   3773.4 4.287E+00 5.450E+07 1.837E-05 3.770E-04 2.000E+05 0.000E+00 0.000E+00
 1.77893442E-01   3789.2 5.625E+00 6.823E+07 1.899E-05 3.775E-04 2.000E+05 0.000E+00 0.000E+00
 2.32302426E-01   3805.1 7.346E+00 8.517E+07 1.978E-05 3.782E-04 2.000E+05 0.000E+00 0.000E+00
 3.01732529E-01   3820.5 9.541E+00 1.057E+08 2.073E-05 3.791E-04 2.000E+05 0.000E+00 0.000E+00
 3.89756291E-01   3835.6 1.232E+01 1.304E+08 2.188E-05 3.806E-04 2.000E+05 0.000E+00 0.000E+00
 5.00573616E-01   3850.4 1.583E+01 1.602E+08 2.325E-05 3.824E-04 2.000E+05 0.000E+00 0.000E+00
 6.39083368E-01   3865.1 2.021E+01 1.960E+08 2.490E-05 3.846E-04 2.000E+05 0.000E+00 0.000E+00
 8.10870395E-01   3880.1 2.564E+01 2.391E+08 2.687E-05 3.873E-04 2.000E+05 0.000E+00 0.000E+00
 1.02218218E+00   3895.4 3.232E+01 2.913E+08 2.925E-05 3.905E-04 2.000E+05 0.000E+00 0.000E+00
 1.28002087E+00   3911.1 4.048E+01 3.540E+08 3.209E-05 3.943E-04 2.000E+05 0.000E+00 0.000E+00
 1.59228045E+00   3927.2 5.035E+01 4.295E+08 3.546E-05 3.987E-04 2.000E+05 0.000E+00 0.000E+00
 1.96780540E+00   3943.7 6.223E+01 5.199E+08 3.944E-05 4.037E-04 2.000E+05 0.000E+00 0.000E+00
 2.41675389E+00   3960.4 7.642E+01 6.276E+08 4.410E-05 4.095E-04 2.000E+05 0.000E+00 0.000E+00
