4.20559247E+01   3157.6 4.205E+01 2.924E+06 3.019E-06 2.817E-05 2.000E+05 0.000E+00 0.000E+00
5.26554449E+01   3176.7 5.265E+01 3.796E+06 3.270E-06 2.820E-05 2.000E+05 0.000E+00 0.000E+00
6.56957812E+01   3196.0 6.569E+01 4.919E+06 3.546E-06 2.824E-05 2.000E+05 0.000E+00 0.000E+00
8.17307783E+01   3214.7 8.173E+01 6.327E+06 3.845E-06 2.829E-05 2.000E+05 0.000E+00 0.000E+00
1.01457760E+02   3232.8 1.015E+02 8.080E+06 4.166E-06 2.836E-05 2.000E+05 0.000E+00 0.000E+00
1.25755720E+02   3249.8 1.257E+02 1.022E+07 4.507E-06 2.843E-05 2.000E+05 0.000E+00 0.000E+00
1.55711672E+02   3266.1 1.557E+02 1.284E+07 4.875E-06 2.852E-05 2.000E+05 0.000E+00 0.000E+00
1.92655962E+02   3281.7 1.926E+02 1.602E+07 5.270E-06 2.862E-05 2.000E+05 0.000E+00 0.000E+00
2.38230708E+02   3296.6 2.382E+02 1.987E+07 5.697E-06 2.875E-05 2.000E+05 0.000E+00 0.000E+00
2.94439595E+02   3311.1 2.944E+02 2.454E+07 6.162E-06 2.890E-05 2.000E+05 0.000E+00 0.000E+00
3.63673054E+02   3325.7 3.637E+02 3.030E+07 6.680E-06 2.909E-05 2.000E+05 0.000E+00 0.000E+00
4.48671075E+02   3340.9 4.486E+02 3.750E+07 7.271E-06 2.932E-05 2.000E+05 0.000E+00 0.000E+00
5.52484753E+02   3357.2 5.525E+02 4.670E+07 7.963E-06 2.962E-05 2.000E+05 0.000E+00 0.000E+00
6.78391311E+02   3375.2 6.784E+02 5.861E+07 8.790E-06 3.000E-05 2.000E+05 0.000E+00 0.000E+00
8.29749033E+02   3395.2 8.297E+02 7.432E+07 9.799E-06 3.050E-05 2.000E+05 0.000E+00 0.000E+00
1.00975378E+03   3417.5 1.010E+03 9.531E+07 1.105E-05 3.115E-05 2.000E+05 0.000E+00 0.000E+00
1.22108098E+03   3442.5 1.221E+03 1.238E+08 1.264E-05 3.203E-05 2.000E+05 0.000E+00 0.000E+00
1.46545707E+03   3470.6 1.465E+03 1.628E+08 1.470E-05 3.321E-05 2.000E+05 0.000E+00 0.000E+00
1.74325684E+03   3501.8 1.743E+03 2.171E+08 1.740E-05 3.484E-05 2.000E+05 0.000E+00 0.000E+00
2.05310651E+03   3536.3 2.053E+03 2.931E+08 2.101E-05 3.707E-05 2.000E+05 0.000E+00 0.000E+00
2.39134221E+03   3574.9 2.391E+03 4.018E+08 2.597E-05 4.020E-05 2.000E+05 0.000E+00 0.000E+00
2.75195502E+03   3617.6 2.752E+03 5.586E+08 3.288E-05 4.460E-05 2.000E+05 0.000E+00 0.000E+00
3.12676792E+03   3665.2 3.127E+03 7.905E+08 4.278E-05 5.091E-05 2.000E+05 0.000E+00 0.000E+00
3.50488128E+03   3720.7 3.504E+03 1.157E+09 5.799E-05 6.041E-05 2.000E+05 1.091E-08 0.000E+00
3.84324271E+03   3820.3 3.842E+03 2.105E+09 9.604E-05 8.093E-05 2.000E+05 1.294E-05 0.000E+00
4.09222846E+03   3945.1 4.092E+03 4.189E+09 1.752E-04 1.179E-04 2.000E+05 5.833E-04 0.000E+00
4.29933856E+03   4023.1 4.299E+03 6.360E+09 2.536E-04 1.499E-04 2.000E+05 3.915E-02 0.000E+00
4.51597547E+03   4050.8 4.516E+03 7.479E+09 2.928E-04 1.623E-04 2.000E+05 8.827E-02 0.000E+00
4.76831415E+03   4076.1 4.768E+03 8.692E+09 3.346E-04 1.759E-04 2.000E+05 1.023E-01 0.000E+00
5.04955540E+03   4128.4 5.049E+03 1.146E+10 4.276E-04 2.122E-04 2.000E+05 1.190E-01 0.000E+00
5.32240166E+03   4216.8 5.321E+03 1.763E+10 6.259E-04 2.888E-04 2.000E+05 1.391E-01 1.111E+03
5.56519133E+03   4320.3 5.564E+03 2.838E+10 9.513E-04 4.077E-04 2.000E+05 1.628E-01 4.546E+03
5.77403006E+03   4441.6 5.773E+03 4.792E+10 1.500E-03 5.970E-04 2.000E+05 1.907E-01 1.241E+04
5.95000423E+03   4574.6 5.949E+03 8.215E+10 2.383E-03 8.846E-04 2.000E+05 2.229E-01 2.899E+04
6.09545557E+03   4728.4 6.094E+03 1.469E+11 3.900E-03 1.349E-03 2.000E+05 2.597E-01 5.092E+04
6.21410948E+03   4895.6 6.213E+03 2.645E+11 6.381E-03 2.081E-03 2.000E+05 2.998E-01 4.437E+04
6.30835139E+03   5095.7 6.307E+03 5.069E+11 1.094E-02 3.361E-03 2.000E+05 3.429E-01 7.979E+04
6.38246376E+03   5305.9 6.381E+03 9.509E+11 1.841E-02 5.302E-03 2.000E+05 3.889E-01 1.623E+05
6.43947822E+03   5553.8 6.437E+03 1.876E+12 3.240E-02 8.254E-03 2.000E+05 4.483E-01 3.085E+05
6.48473134E+03   5774.0 6.482E+03 3.267E+12 5.178E-02 9.671E-03 2.000E+05 6.127E-01 3.937E+05
6.52438608E+03   5958.6 6.521E+03 5.043E+12 7.527E-02 9.598E-03 2.000E+05 7.419E-01 4.218E+05
6.56213858E+03   6115.1 6.559E+03 7.143E+12 1.022E-01 9.208E-03 2.000E+05 8.126E-01 4.286E+05
6.59990252E+03   6258.6 6.596E+03 9.681E+12 1.343E-01 9.197E-03 2.000E+05 8.601E-01 4.365E+05
6.63852678E+03   6397.4 6.634E+03 1.283E+13 1.737E-01 9.038E-03 2.000E+05 8.922E-01 4.360E+05
6.67882905E+03   6526.9 6.674E+03 1.651E+13 2.199E-01 8.902E-03 2.000E+05 9.169E-01 4.371E+05
6.72120811E+03   6660.0 6.716E+03 2.118E+13 2.789E-01 8.838E-03 2.000E+05 9.345E-01 4.334E+05
6.76625820E+03   6784.0 6.761E+03 2.649E+13 3.469E-01 8.615E-03 2.000E+05 9.489E-01 4.306E+05
6.81428802E+03   6915.3 6.809E+03 3.328E+13 4.355E-01 8.545E-03 2.000E+05 9.595E-01 4.245E+05
6.86576621E+03   7036.7 6.860E+03 4.080E+13 5.362E-01 8.957E-03 2.000E+05 9.657E-01 4.190E+05
RADK 3.3608E-01
EGIN                    ITERATION  15 COMPLETED
