TEFF   6500.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.94103406E-06   4612.3 2.896E-05 5.681E+06 4.534E-02 1.544E-01 2.000E+05 0.000E+00 0.000E+00
 3.99232784E-06   4613.3 3.932E-05 6.785E+06 3.928E-02 1.340E-01 2.000E+05 0.000E+00 0.000E+00
 5.62446609E-06   4614.3 5.544E-05 8.252E+06 3.339E-02 1.142E-01 2.000E+05 0.000E+00 0.000E+00
 8.20420492E-06   4615.3 8.098E-05 1.020E+07 2.789E-02 9.568E-02 2.000E+05 0.000E+00 0.000E+00
 1.23912621E-05   4616.3 1.225E-04 1.281E+07 2.290E-02 7.887E-02 2.000E+05 0.000E+00 0.000E+00
 1.92348663E-05   4617.9 1.905E-04 1.630E+07 1.859E-02 6.437E-02 2.000E+05 0.000E+00 0.000E+00
 3.04969817E-05   4621.0 3.026E-04 2.103E+07 1.503E-02 5.243E-02 2.000E+05 0.000E+00 0.000E+00
 4.91027718E-05   4624.9 4.880E-04 2.737E+07 1.211E-02 4.262E-02 2.000E+05 0.000E+00 0.000E+00
 7.98844387E-05   4630.5 7.947E-04 3.595E+07 9.784E-03 3.483E-02 2.000E+05 0.000E+00 0.000E+00
 1.30796350E-04   4635.6 1.302E-03 4.719E+07 7.873E-03 2.843E-02 2.000E+05 0.000E+00 0.000E+00
 2.15245662E-04   4640.3 2.145E-03 6.196E+07 6.323E-03 2.326E-02 2.000E+05 0.000E+00 0.000E+00
 3.56080958E-04   4643.1 3.550E-03 8.090E+07 5.038E-03 1.899E-02 2.000E+05 0.000E+00 0.000E+00
 5.91165551E-04   4647.3 5.897E-03 1.062E+08 4.037E-03 1.568E-02 2.000E+05 0.000E+00 0.000E+00
 9.82123840E-04   4651.4 9.801E-03 1.394E+08 3.241E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.62691929E-03   4658.1 1.624E-02 1.843E+08 2.639E-03 1.110E-02 2.000E+05 0.000E+00 0.000E+00
 2.67736723E-03   4666.1 2.673E-02 2.440E+08 2.172E-03 9.584E-03 2.000E+05 0.000E+00 0.000E+00
 4.36328768E-03   4677.3 4.358E-02 3.248E+08 1.821E-03 8.456E-03 2.000E+05 0.000E+00 0.000E+00
 7.01890674E-03   4691.0 7.011E-02 4.335E+08 1.556E-03 7.611E-03 2.000E+05 0.000E+00 0.000E+00
 1.11175911E-02   4708.2 1.111E-01 5.810E+08 1.359E-03 6.990E-03 2.000E+05 0.000E+00 0.000E+00
 1.72925951E-02   4729.3 1.728E-01 7.823E+08 1.218E-03 6.548E-03 2.000E+05 0.000E+00 0.000E+00
 2.63706669E-02   4753.8 2.635E-01 1.054E+09 1.117E-03 6.237E-03 2.000E+05 0.000E+00 0.000E+00
 3.94219717E-02   4780.9 3.939E-01 1.419E+09 1.046E-03 6.026E-03 2.000E+05 0.000E+00 0.000E+00
 5.77901633E-02   4810.7 5.775E-01 1.906E+09 1.002E-03 5.897E-03 2.000E+05 0.000E+00 0.000E+00
