TEFF  12500.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.50976168E-06   7933.3 4.508E-01 1.913E+11 3.653E-01 2.544E+01 2.000E+05
 4.89890344E-06   8149.3 4.897E-01 2.043E+11 3.653E-01 2.378E+01 2.000E+05
 6.45038892E-06   8150.3 6.448E-01 2.677E+11 3.839E-01 2.615E+01 2.000E+05
 8.45604974E-06   8176.3 8.454E-01 3.483E+11 4.053E-01 2.851E+01 2.000E+05
 1.09806369E-05   8211.3 1.098E+00 4.484E+11 4.298E-01 3.087E+01 2.000E+05
 1.41480559E-05   8252.3 1.414E+00 5.724E+11 4.579E-01 3.324E+01 2.000E+05
 1.81028665E-05   8294.8 1.810E+00 7.254E+11 4.902E-01 3.589E+01 2.000E+05
 2.30165612E-05   8337.1 2.301E+00 9.131E+11 5.273E-01 3.899E+01 2.000E+05
 2.90919116E-05   8379.0 2.908E+00 1.142E+12 5.700E-01 4.274E+01 2.000E+05
 3.65708003E-05   8424.4 3.656E+00 1.420E+12 6.187E-01 4.685E+01 2.000E+05
 4.57389538E-05   8473.2 4.572E+00 1.757E+12 6.745E-01 5.131E+01 2.000E+05
 5.69300496E-05   8524.9 5.691E+00 2.163E+12 7.384E-01 5.629E+01 2.000E+05
 7.05327063E-05   8579.9 7.050E+00 2.650E+12 8.117E-01 6.170E+01 2.000E+05
 8.70008370E-05   8636.6 8.696E+00 3.232E+12 8.957E-01 6.751E+01 2.000E+05
 1.06867135E-04   8694.0 1.068E+01 3.925E+12 9.916E-01 7.369E+01 2.000E+05
 1.30771227E-04   8756.8 1.307E+01 4.750E+12 1.100E+00 7.927E+01 2.000E+05
 1.59470300E-04   8803.8 1.594E+01 5.724E+12 1.223E+00 8.588E+01 2.000E+05
 1.93857267E-04   8834.5 1.937E+01 6.864E+12 1.362E+00 9.445E+01 2.000E+05
 2.35020298E-04   8853.1 2.348E+01 8.192E+12 1.518E+00 1.052E+02 2.000E+05
 2.84322042E-04   8861.4 2.841E+01 9.731E+12 1.689E+00 1.183E+02 2.000E+05
 3.43435820E-04   8874.9 3.431E+01 1.153E+13 1.878E+00 1.326E+02 2.000E+05
 4.14296487E-04   8898.9 4.139E+01 1.364E+13 2.090E+00 1.474E+02 2.000E+05
 4.99236215E-04   8921.3 4.987E+01 1.609E+13 2.324E+00 1.633E+02 2.000E+05
 6.01072556E-04   8946.5 6.004E+01 1.896E+13 2.585E+00 1.807E+02 2.000E+05
 7.23118735E-04   8974.2 7.222E+01 2.229E+13 2.877E+00 1.997E+02 2.000E+05
 8.69345617E-04   9003.9 8.681E+01 2.618E+13 3.203E+00 2.205E+02 2.000E+05
 1.04450080E-03   9037.6 1.043E+02 3.073E+13 3.568E+00 2.428E+02 2.000E+05
 1.25360011E-03   9085.8 1.251E+02 3.615E+13 3.994E+00 2.661E+02 2.000E+05
 1.50292769E-03   9129.3 1.500E+02 4.240E+13 4.460E+00 2.912E+02 2.000E+05
 1.80060509E-03   9174.6 1.797E+02 4.969E+13 4.984E+00 3.195E+02 2.000E+05
