TEFF  31000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.78938204E-02  23169.3 3.455E+01 5.400E+12 4.573E-01 1.244E+03 2.000E+05
 2.32683955E-02  23455.3 4.478E+01 6.914E+12 4.730E-01 1.272E+03 2.000E+05
 3.01926611E-02  23751.5 5.776E+01 8.806E+12 4.899E-01 1.304E+03 2.000E+05
 3.91010244E-02  24062.0 7.414E+01 1.116E+13 5.081E-01 1.340E+03 2.000E+05
 5.05471186E-02  24392.2 9.478E+01 1.407E+13 5.277E-01 1.377E+03 2.000E+05
 6.52236941E-02  24747.5 1.207E+02 1.766E+13 5.495E-01 1.421E+03 2.000E+05
 8.40110475E-02  25137.2 1.529E+02 2.203E+13 5.729E-01 1.465E+03 2.000E+05
 1.07972729E-01  25566.5 1.929E+02 2.733E+13 6.005E-01 1.521E+03 2.000E+05
 1.38423536E-01  26049.3 2.420E+02 3.365E+13 6.305E-01 1.577E+03 2.000E+05
 1.77073490E-01  26596.6 3.022E+02 4.116E+13 6.629E-01 1.633E+03 2.000E+05
 2.26036329E-01  27218.0 3.757E+02 5.000E+13 6.985E-01 1.689E+03 2.000E+05
 2.87982232E-01  27923.4 4.652E+02 6.039E+13 7.363E-01 1.741E+03 2.000E+05
 3.66382311E-01  28718.8 5.749E+02 7.260E+13 7.758E-01 1.786E+03 2.000E+05
 4.65461765E-01  29613.1 7.087E+02 8.692E+13 8.200E-01 1.837E+03 2.000E+05
 5.90140230E-01  30620.1 8.701E+02 1.034E+14 8.710E-01 1.899E+03 2.000E+05
 7.46379150E-01  31749.6 1.062E+03 1.222E+14 9.276E-01 1.966E+03 2.000E+05
 9.43356072E-01  32999.9 1.296E+03 1.442E+14 9.755E-01 1.981E+03 2.000E+05
 1.19261582E+00  34361.4 1.587E+03 1.707E+14 1.030E+00 2.012E+03 2.000E+05
 1.50819111E+00  35858.7 1.946E+03 2.019E+14 1.080E+00 2.033E+03 2.000E+05
 1.91293110E+00  37507.6 2.405E+03 2.399E+14 1.113E+00 2.023E+03 2.000E+05
 2.44133612E+00  39364.0 3.010E+03 2.872E+14 1.130E+00 2.009E+03 2.000E+05
 3.13776018E+00  41452.3 3.817E+03 3.466E+14 1.140E+00 1.999E+03 2.000E+05
 4.06247240E+00  43801.3 4.898E+03 4.215E+14 1.139E+00 1.985E+03 2.000E+05
 5.30686820E+00  46437.4 6.388E+03 5.189E+14 1.121E+00 1.944E+03 2.000E+05
 6.99716144E+00  49363.0 8.480E+03 6.482E+14 1.098E+00 1.906E+03 2.000E+05
 9.31202725E+00  52610.9 1.146E+04 8.222E+14 1.063E+00 1.842E+03 2.000E+05
 1.25077285E+01  56195.4 1.578E+04 1.060E+15 1.026E+00 1.781E+03 2.000E+05
 1.69160969E+01  60112.8 2.201E+04 1.382E+15 9.933E-01 1.724E+03 2.000E+05
 2.29995133E+01  64399.8 3.095E+04 1.814E+15 9.589E-01 1.663E+03 2.000E+05
 3.13505544E+01  69027.7 4.365E+04 2.387E+15 9.379E-01 1.625E+03 2.000E+05
 4.26707921E+01  74046.9 6.121E+04 3.120E+15 9.264E-01 1.599E+03 2.000E+05
 5.79396952E+01  79443.3 8.526E+04 4.050E+15 9.174E-01 1.578E+03 2.000E+05
 7.82643481E+01  85286.9 1.175E+05 5.197E+15 9.280E-01 1.578E+03 2.000E+05
 1.05073925E+02  91555.6 1.604E+05 6.613E+15 9.379E-01 1.541E+03 2.000E+05
PRADK 1.7053E+03
BEGIN                    ITERATION   9 COMPLETED
