TEFF  14000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 5.37604658E-03  10456.8 5.270E+01 1.717E+13 2.157E+00 2.461E+02 2.000E+05
 6.46827814E-03  10534.2 6.334E+01 2.047E+13 2.420E+00 2.653E+02 2.000E+05
 7.76609270E-03  10614.2 7.596E+01 2.434E+13 2.717E+00 2.877E+02 2.000E+05
 9.30829253E-03  10698.9 9.092E+01 2.889E+13 3.047E+00 3.135E+02 2.000E+05
 1.11439671E-02  10792.8 1.087E+02 3.422E+13 3.409E+00 3.413E+02 2.000E+05
 1.33362036E-02  10899.0 1.298E+02 4.047E+13 3.800E+00 3.705E+02 2.000E+05
 1.59634627E-02  11020.1 1.551E+02 4.781E+13 4.221E+00 4.022E+02 2.000E+05
 1.91258445E-02  11162.2 1.854E+02 5.645E+13 4.663E+00 4.354E+02 2.000E+05
 2.29602333E-02  11327.3 2.220E+02 6.667E+13 5.105E+00 4.659E+02 2.000E+05
 2.76537833E-02  11519.3 2.667E+02 7.884E+13 5.535E+00 4.935E+02 2.000E+05
 3.34582047E-02  11746.3 3.218E+02 9.343E+13 5.937E+00 5.185E+02 2.000E+05
 4.07234432E-02  12015.6 3.906E+02 1.111E+14 6.285E+00 5.380E+02 2.000E+05
 4.99312377E-02  12332.8 4.776E+02 1.325E+14 6.575E+00 5.541E+02 2.000E+05
 6.17524282E-02  12707.6 5.892E+02 1.590E+14 6.783E+00 5.647E+02 2.000E+05
 7.71617139E-02  13146.2 7.346E+02 1.920E+14 6.886E+00 5.669E+02 2.000E+05
 9.75712260E-02  13657.8 9.271E+02 2.338E+14 6.888E+00 5.620E+02 2.000E+05
 1.24894900E-01  14251.1 1.185E+03 2.874E+14 6.841E+00 5.533E+02 2.000E+05
 1.61523601E-01  14933.2 1.531E+03 3.564E+14 6.816E+00 5.467E+02 2.000E+05
 2.10623715E-01  15701.9 1.996E+03 4.453E+14 6.770E+00 5.362E+02 2.000E+05
 2.76188311E-01  16563.6 2.616E+03 5.589E+14 6.798E+00 5.309E+02 2.000E+05
 3.63557921E-01  17515.6 3.444E+03 7.017E+14 6.779E+00 5.210E+02 2.000E+05
 4.79986320E-01  18561.0 4.548E+03 8.797E+14 6.807E+00 5.151E+02 2.000E+05
 6.34854059E-01  19704.8 6.017E+03 1.100E+15 6.813E+00 5.093E+02 2.000E+05
 8.40904518E-01  20953.1 7.974E+03 1.373E+15 6.843E+00 5.057E+02 2.000E+05
 1.11315786E+00  22320.9 1.056E+04 1.708E+15 6.935E+00 5.104E+02 2.000E+05
 1.47147311E+00  23809.9 1.396E+04 2.118E+15 7.025E+00 5.112E+02 2.000E+05
 1.94042568E+00  25434.2 1.841E+04 2.615E+15 7.200E+00 5.222E+02 2.000E+05
 2.54848632E+00  27195.8 2.416E+04 3.212E+15 7.431E+00 5.358E+02 2.000E+05
 3.32884050E+00  29116.7 3.154E+04 3.916E+15 7.781E+00 5.602E+02 2.000E+05
 4.31140546E+00  31192.8 4.080E+04 4.729E+15 8.330E+00 5.979E+02 2.000E+05
 5.52319115E+00  33453.1 5.216E+04 5.641E+15 9.077E+00 6.504E+02 2.000E+05
 7.00356019E+00  35884.1 6.595E+04 6.661E+15 9.916E+00 7.113E+02 2.000E+05
 8.80551494E+00  38537.8 8.263E+04 7.805E+15 1.089E+01 7.784E+02 2.000E+05
 1.10105204E+01  41385.2 1.030E+05 9.133E+15 1.180E+01 7.719E+02 2.000E+05
PRADK 6.8636E+01
BEGIN                    ITERATION   6 COMPLETED
