TEFF   5250.  GRAVITY 1.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.70830832E-03   2705.2 2.704E-02 5.845E+06 4.924E-05 1.756E-02 2.000E+05 0.000E+00 0.000E+00
 3.55269931E-03   2760.5 3.546E-02 8.623E+06 5.610E-05 1.708E-02 2.000E+05 0.000E+00 0.000E+00
 4.56134690E-03   2804.3 4.553E-02 1.190E+07 6.150E-05 1.627E-02 2.000E+05 0.000E+00 0.000E+00
 5.78468070E-03   2851.0 5.775E-02 1.629E+07 6.781E-05 1.567E-02 2.000E+05 0.000E+00 0.000E+00
 7.26581100E-03   2897.9 7.254E-02 2.192E+07 7.442E-05 1.502E-02 2.000E+05 0.000E+00 0.000E+00
 9.07445386E-03   2942.8 9.059E-02 2.897E+07 8.093E-05 1.421E-02 2.000E+05 0.000E+00 0.000E+00
 1.12954873E-02   2988.1 1.128E-01 3.793E+07 8.780E-05 1.356E-02 2.000E+05 0.000E+00 0.000E+00
 1.40307957E-02   3033.5 1.401E-01 4.924E+07 9.489E-05 1.283E-02 2.000E+05 0.000E+00 0.000E+00
 1.74152726E-02   3078.3 1.739E-01 6.341E+07 1.020E-04 1.196E-02 2.000E+05 0.000E+00 0.000E+00
 2.16191150E-02   3122.7 2.159E-01 8.117E+07 1.094E-04 1.137E-02 2.000E+05 0.000E+00 0.000E+00
 2.68439335E-02   3167.5 2.681E-01 1.035E+08 1.174E-04 1.092E-02 2.000E+05 0.000E+00 0.000E+00
 3.33469504E-02   3213.2 3.330E-01 1.316E+08 1.256E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00
 4.14651588E-02   3256.9 4.141E-01 1.664E+08 1.340E-04 9.386E-03 2.000E+05 0.000E+00 0.000E+00
 5.16080587E-02   3299.2 5.155E-01 2.096E+08 1.431E-04 8.979E-03 2.000E+05 0.000E+00 0.000E+00
 6.42780441E-02   3344.1 6.421E-01 2.641E+08 1.527E-04 8.319E-03 2.000E+05 0.000E+00 0.000E+00
 8.01151897E-02   3386.2 8.003E-01 3.314E+08 1.629E-04 7.775E-03 2.000E+05 0.000E+00 0.000E+00
 9.98734146E-02   3426.4 9.977E-01 4.145E+08 1.745E-04 7.448E-03 2.000E+05 0.000E+00 0.000E+00
 1.24439682E-01   3466.6 1.243E+00 5.174E+08 1.873E-04 7.174E-03 2.000E+05 0.000E+00 0.000E+00
 1.55020196E-01   3509.3 1.549E+00 6.458E+08 2.004E-04 6.652E-03 2.000E+05 0.000E+00 0.000E+00
 1.93057553E-01   3548.2 1.929E+00 8.032E+08 2.154E-04 6.316E-03 2.000E+05 0.000E+00 0.000E+00
 2.40088237E-01   3586.3 2.399E+00 9.963E+08 2.330E-04 6.105E-03 2.000E+05 0.000E+00 0.000E+00
 2.97836775E-01   3623.1 2.976E+00 1.231E+09 2.538E-04 6.023E-03 2.000E+05 0.000E+00 0.000E+00
 3.68683304E-01   3662.3 3.684E+00 1.520E+09 2.753E-04 5.775E-03 2.000E+05 0.000E+00 0.000E+00
