TEFF   4500.  GRAVITY 0.00000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.15751083E-02   2251.0 1.153E-02 4.355E+05 1.152E-05 3.722E-03 2.000E+05 0.000E+00 0.000E+00
 1.53798593E-02   2274.8 1.532E-02 5.830E+05 1.186E-05 3.381E-03 2.000E+05 0.000E+00 0.000E+00
 2.03011560E-02   2299.4 2.023E-02 7.779E+05 1.224E-05 3.062E-03 2.000E+05 0.000E+00 0.000E+00
 2.66517180E-02   2324.0 2.656E-02 1.034E+06 1.266E-05 2.753E-03 2.000E+05 0.000E+00 0.000E+00
 3.48339749E-02   2348.6 3.472E-02 1.370E+06 1.310E-05 2.473E-03 2.000E+05 0.000E+00 0.000E+00
 4.53717374E-02   2373.4 4.523E-02 1.813E+06 1.358E-05 2.230E-03 2.000E+05 0.000E+00 0.000E+00
 5.89138703E-02   2399.1 5.875E-02 2.399E+06 1.411E-05 2.028E-03 2.000E+05 0.000E+00 0.000E+00
 7.62324454E-02   2425.8 7.603E-02 3.177E+06 1.476E-05 1.857E-03 2.000E+05 0.000E+00 0.000E+00
 9.83091843E-02   2452.2 9.807E-02 4.196E+06 1.544E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
 1.26427707E-01   2478.9 1.261E-01 5.536E+06 1.618E-05 1.570E-03 2.000E+05 0.000E+00 0.000E+00
 1.62157692E-01   2506.2 1.618E-01 7.310E+06 1.702E-05 1.458E-03 2.000E+05 0.000E+00 0.000E+00
 2.07197233E-01   2536.0 2.068E-01 9.705E+06 1.810E-05 1.367E-03 2.000E+05 0.000E+00 0.000E+00
 2.63517511E-01   2566.2 2.630E-01 1.287E+07 1.933E-05 1.284E-03 2.000E+05 0.000E+00 0.000E+00
 3.33737530E-01   2597.1 3.332E-01 1.706E+07 2.072E-05 1.209E-03 2.000E+05 0.000E+00 0.000E+00
 4.20760262E-01   2629.7 4.201E-01 2.268E+07 2.239E-05 1.149E-03 2.000E+05 0.000E+00 0.000E+00
 5.26819117E-01   2667.4 5.260E-01 3.061E+07 2.478E-05 1.108E-03 2.000E+05 0.000E+00 0.000E+00
 6.54249941E-01   2705.9 6.533E-01 4.120E+07 2.756E-05 1.065E-03 2.000E+05 0.000E+00 0.000E+00
 8.06548756E-01   2745.6 8.055E-01 5.540E+07 3.085E-05 1.029E-03 2.000E+05 0.000E+00 0.000E+00
 9.86169935E-01   2789.1 9.849E-01 7.507E+07 3.524E-05 1.011E-03 2.000E+05 0.000E+00 0.000E+00
 1.19482928E+00   2833.5 1.193E+00 1.012E+08 4.057E-05 9.972E-04 2.000E+05 0.000E+00 0.000E+00
 1.43660055E+00   2877.7 1.435E+00 1.351E+08 4.668E-05 9.846E-04 2.000E+05 0.000E+00 0.000E+00
 1.71526811E+00   2923.1 1.713E+00 1.794E+08 5.426E-05 9.787E-04 2.000E+05 0.000E+00 0.000E+00
 2.03539399E+00   2967.6 2.033E+00 2.352E+08 6.289E-05 9.741E-04 2.000E+05 0.000E+00 0.000E+00
