TEFF  13000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.10047055E-02   9892.6 9.976E+00 3.460E+12 9.179E-01 9.632E+01 2.000E+05
 1.36029501E-02   9998.9 1.232E+01 4.227E+12 1.006E+00 9.932E+01 2.000E+05
 1.67617836E-02  10104.3 1.516E+01 5.147E+12 1.105E+00 1.021E+02 2.000E+05
 2.05926078E-02  10209.0 1.859E+01 6.246E+12 1.216E+00 1.063E+02 2.000E+05
 2.52265788E-02  10315.6 2.272E+01 7.553E+12 1.342E+00 1.117E+02 2.000E+05
 3.08252532E-02  10427.6 2.768E+01 9.101E+12 1.481E+00 1.183E+02 2.000E+05
 3.75929939E-02  10548.8 3.362E+01 1.093E+13 1.633E+00 1.255E+02 2.000E+05
 4.57924616E-02  10683.1 4.076E+01 1.308E+13 1.795E+00 1.329E+02 2.000E+05
 5.57555605E-02  10835.1 4.935E+01 1.563E+13 1.966E+00 1.411E+02 2.000E+05
 6.79098216E-02  11011.1 5.974E+01 1.862E+13 2.144E+00 1.495E+02 2.000E+05
 8.28246384E-02  11218.4 7.236E+01 2.215E+13 2.321E+00 1.579E+02 2.000E+05
 1.01299413E-01  11457.2 8.786E+01 2.636E+13 2.485E+00 1.640E+02 2.000E+05
 1.24449803E-01  11734.9 1.072E+02 3.142E+13 2.630E+00 1.686E+02 2.000E+05
 1.53793357E-01  12058.1 1.315E+02 3.756E+13 2.752E+00 1.718E+02 2.000E+05
 1.91427349E-01  12434.4 1.626E+02 4.511E+13 2.846E+00 1.736E+02 2.000E+05
 2.40112508E-01  12874.6 2.028E+02 5.444E+13 2.924E+00 1.752E+02 2.000E+05
 3.03630901E-01  13383.4 2.552E+02 6.610E+13 2.974E+00 1.753E+02 2.000E+05
 3.87544039E-01  13969.5 3.245E+02 8.095E+13 2.987E+00 1.732E+02 2.000E+05
 4.98022742E-01  14638.5 4.157E+02 9.978E+13 3.050E+00 1.748E+02 2.000E+05
 6.42739989E-01  15394.7 5.351E+02 1.233E+14 3.092E+00 1.750E+02 2.000E+05
 8.33850815E-01  16245.3 6.929E+02 1.527E+14 3.113E+00 1.743E+02 2.000E+05
 1.08724643E+00  17192.6 9.022E+02 1.889E+14 3.127E+00 1.739E+02 2.000E+05
 1.42437317E+00  18247.1 1.181E+03 2.337E+14 3.129E+00 1.729E+02 2.000E+05
 1.87123080E+00  19411.9 1.550E+03 2.888E+14 3.165E+00 1.745E+02 2.000E+05
 2.46492543E+00  20689.4 2.041E+03 3.570E+14 3.153E+00 1.722E+02 2.000E+05
 3.25782079E+00  22083.5 2.697E+03 4.422E+14 3.156E+00 1.724E+02 2.000E+05
 4.31778851E+00  23604.1 3.576E+03 5.486E+14 3.136E+00 1.693E+02 2.000E+05
 5.73276226E+00  25245.2 4.751E+03 6.816E+14 3.160E+00 1.700E+02 2.000E+05
 7.57375409E+00  27033.3 6.274E+03 8.406E+14 3.286E+00 1.758E+02 2.000E+05
 9.92013845E+00  28961.3 8.198E+03 1.025E+15 3.459E+00 1.848E+02 2.000E+05
 1.28514830E+01  31063.5 1.057E+04 1.233E+15 3.741E+00 1.997E+02 2.000E+05
 1.64373377E+01  33320.1 1.340E+04 1.461E+15 4.103E+00 2.189E+02 2.000E+05
 2.07890257E+01  35784.6 1.675E+04 1.709E+15 4.505E+00 2.402E+02 2.000E+05
 2.61674456E+01  38425.4 2.086E+04 2.001E+15 4.795E+00 2.339E+02 2.000E+05
PRADK 5.1447E+01
BEGIN                    ITERATION   6 COMPLETED
