EFF   3500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.30912361E+00   2718.2 1.679E+02 8.590E+08 4.162E-05 4.224E-04 2.000E+05 0.000E+00 0.000E+00
6.30838617E+00   2734.5 1.995E+02 1.018E+09 4.740E-05 4.220E-04 2.000E+05 0.000E+00 0.000E+00
7.47664804E+00   2751.4 2.364E+02 1.205E+09 5.413E-05 4.248E-04 2.000E+05 0.000E+00 0.000E+00
8.84011392E+00   2767.8 2.795E+02 1.422E+09 6.187E-05 4.239E-04 2.000E+05 0.000E+00 0.000E+00
1.04295910E+01   2784.3 3.298E+02 1.675E+09 7.082E-05 4.201E-04 2.000E+05 0.000E+00 0.000E+00
1.22814844E+01   2800.4 3.884E+02 1.969E+09 8.107E-05 4.135E-04 2.000E+05 0.000E+00 0.000E+00
1.44361884E+01   2817.2 4.565E+02 2.312E+09 9.302E-05 4.102E-04 2.000E+05 0.000E+00 0.000E+00
1.69381754E+01   2834.5 5.356E+02 2.713E+09 1.069E-04 4.103E-04 2.000E+05 0.000E+00 0.000E+00
1.98383719E+01   2852.5 6.273E+02 3.182E+09 1.231E-04 4.139E-04 2.000E+05 0.000E+00 0.000E+00
2.31936505E+01   2871.3 7.334E+02 3.731E+09 1.420E-04 4.206E-04 2.000E+05 0.000E+00 0.000E+00
2.70677723E+01   2890.8 8.559E+02 4.372E+09 1.642E-04 4.278E-04 2.000E+05 0.000E+00 0.000E+00
3.15333089E+01   2910.8 9.972E+02 5.119E+09 1.900E-04 4.316E-04 2.000E+05 0.000E+00 0.000E+00
3.66799524E+01   2930.5 1.160E+03 5.984E+09 2.198E-04 4.324E-04 2.000E+05 0.000E+00 0.000E+00
4.26079411E+01   2951.4 1.347E+03 6.998E+09 2.548E-04 4.377E-04 2.000E+05 0.000E+00 0.000E+00
4.94201744E+01   2973.3 1.563E+03 8.188E+09 2.960E-04 4.479E-04 2.000E+05 0.000E+00 0.000E+00
5.72307989E+01   2996.6 1.810E+03 9.591E+09 3.447E-04 4.631E-04 2.000E+05 0.000E+00 0.000E+00
6.61576436E+01   3021.7 2.092E+03 1.125E+10 4.030E-04 4.828E-04 2.000E+05 0.000E+00 0.000E+00
7.63249623E+01   3048.5 2.414E+03 1.322E+10 4.726E-04 5.054E-04 2.000E+05 0.000E+00 0.000E+00
8.78622331E+01   3077.6 2.778E+03 1.558E+10 5.565E-04 5.328E-04 2.000E+05 0.000E+00 0.000E+00
1.00893148E+02   3109.4 3.190E+03 1.843E+10 6.588E-04 5.658E-04 2.000E+05 2.666E-10 0.000E+00
1.15532262E+02   3144.3 3.653E+03 2.190E+10 7.844E-04 6.051E-04 2.000E+05 4.789E-08 0.000E+00
1.31850285E+02   3183.5 4.169E+03 2.622E+10 9.431E-04 6.576E-04 2.000E+05 3.289E-07 0.000E+00
1.49851512E+02   3227.7 4.739E+03 3.169E+10 1.146E-03 7.262E-04 2.000E+05 7.385E-07 0.000E+00
1.69468589E+02   3278.2 5.359E+03 3.880E+10 1.412E-03 8.151E-04 2.000E+05 1.133E-06 6.979E+02
1.90538149E+02   3335.5 6.025E+03 4.822E+10 1.768E-03 9.359E-04 2.000E+05 1.637E-06 2.808E+03
2.12739654E+02   3402.0 6.727E+03 6.119E+10 2.261E-03 1.101E-03 2.000E+05 3.248E-06 3.550E+03
2.35698855E+02   3477.1 7.453E+03 7.910E+10 2.938E-03 1.318E-03 2.000E+05 5.175E-06 3.333E+03
2.59134327E+02   3559.8 8.194E+03 1.036E+11 3.859E-03 1.607E-03 2.000E+05 1.194E-05 3.654E+03
2.82652287E+02   3657.4 8.938E+03 1.390E+11 5.173E-03 1.993E-03 2.000E+05 2.279E-05 3.780E+03
3.06181361E+02   3760.6 9.682E+03 1.856E+11 6.859E-03 2.473E-03 2.000E+05 3.146E-05 4.798E+03
3.29690807E+02   3884.5 1.043E+04 2.518E+11 9.171E-03 3.092E-03 2.000E+05 3.551E-05 6.267E+03
3.53516547E+02   4016.7 1.118E+04 3.335E+11 1.187E-02 3.780E-03 2.000E+05 4.925E-05 8.079E+03
3.78408168E+02   4169.0 1.197E+04 4.339E+11 1.493E-02 4.546E-03 2.000E+05 1.986E-04 1.077E+04
4.05437475E+02   4342.2 1.282E+04 5.477E+11 1.791E-02 5.245E-03 2.000E+05 1.510E-03 1.277E+04
4.36280557E+02   4539.0 1.380E+04 6.722E+11 2.050E-02 5.753E-03 2.000E+05 1.461E-02 1.371E+04
4.72438824E+02   4762.4 1.494E+04 8.329E+11 2.325E-02 5.879E-03 2.000E+05 8.095E-02 1.068E+04
5.13951717E+02   4963.0 1.625E+04 1.090E+12 2.799E-02 6.299E-03 2.000E+05 1.723E-01 1.096E+04
5.57119887E+02   5189.0 1.762E+04 1.656E+12 3.859E-02 8.341E-03 2.000E+05 2.125E-01 2.921E+04
5.95740855E+02   5454.2 1.884E+04 2.982E+12 6.155E-02 1.266E-02 2.000E+05 2.602E-01 6.556E+04
6.27084180E+02   5729.1 1.983E+04 5.644E+12 1.033E-01 1.970E-02 2.000E+05 3.191E-01 1.057E+05
6.51353469E+02   6031.9 2.059E+04 1.109E+13 1.807E-01 3.129E-02 2.000E+05 3.860E-01 1.673E+05
6.70112324E+02   6324.3 2.119E+04 2.040E+13 3.030E-01 3.989E-02 2.000E+05 5.333E-01 2.146E+05
6.85947738E+02   6561.3 2.169E+04 3.236E+13 4.531E-01 4.088E-02 2.000E+05 6.811E-01 2.300E+05
7.00649765E+02   6759.3 2.215E+04 4.662E+13 6.291E-01 4.059E-02 2.000E+05 7.729E-01 2.368E+05
7.15051481E+02   6939.2 2.261E+04 6.391E+13 8.413E-01 3.985E-02 2.000E+05 8.322E-01 2.383E+05
7.29691505E+02   7100.7 2.307E+04 8.387E+13 1.087E+00 3.880E-02 2.000E+05 8.749E-01 2.389E+05
7.44840151E+02   7259.1 2.355E+04 1.083E+14 1.394E+00 3.750E-02 2.000E+05 9.042E-01 2.349E+05
7.60812620E+02   7401.4 2.405E+04 1.353E+14 1.737E+00 3.920E-02 2.000E+05 9.212E-01 2.342E+05
RADK 1.9871E-01
EGIN                    ITERATION  15 COMPLETED
