EFF   8750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
8.35419537E-07   5151.5 7.949E-05 3.714E+07 1.596E-01 4.855E+00 2.000E+05 0.000E+00 0.000E+00
1.12493419E-06   5163.4 1.071E-04 4.729E+07 1.476E-01 4.724E+00 2.000E+05 0.000E+00 0.000E+00
1.54849353E-06   5168.3 1.474E-04 6.024E+07 1.324E-01 4.553E+00 2.000E+05 0.000E+00 0.000E+00
2.17681872E-06   5180.7 2.075E-04 7.833E+07 1.193E-01 4.402E+00 2.000E+05 0.000E+00 0.000E+00
3.11327289E-06   5195.2 2.971E-04 1.029E+08 1.069E-01 4.251E+00 2.000E+05 0.000E+00 0.000E+00
4.50268448E-06   5215.7 4.302E-04 1.370E+08 9.646E-02 4.113E+00 2.000E+05 0.000E+00 0.000E+00
6.54574508E-06   5241.4 6.263E-04 1.841E+08 8.790E-02 3.982E+00 2.000E+05 0.000E+00 0.000E+00
9.51201863E-06   5273.4 9.113E-04 2.497E+08 8.138E-02 3.856E+00 2.000E+05 0.000E+00 0.000E+00
1.37458529E-05   5311.4 1.319E-03 3.408E+08 7.666E-02 3.729E+00 2.000E+05 0.000E+00 0.000E+00
1.96856999E-05   5354.6 1.891E-03 4.667E+08 7.346E-02 3.595E+00 2.000E+05 0.000E+00 0.000E+00
2.78860660E-05   5401.9 2.682E-03 6.388E+08 7.142E-02 3.446E+00 2.000E+05 0.000E+00 0.000E+00
3.90715235E-05   5451.7 3.763E-03 8.715E+08 7.014E-02 3.284E+00 2.000E+05 0.000E+00 0.000E+00
5.42058401E-05   5502.7 5.228E-03 1.182E+09 6.930E-02 3.117E+00 2.000E+05 0.000E+00 0.000E+00
7.46071182E-05   5553.8 7.206E-03 1.593E+09 6.861E-02 2.952E+00 2.000E+05 0.000E+00 0.000E+00
1.02098548E-04   5604.1 9.877E-03 2.132E+09 6.786E-02 2.797E+00 2.000E+05 0.000E+00 0.000E+00
1.39172209E-04   5653.7 1.348E-02 2.838E+09 6.709E-02 2.668E+00 2.000E+05 0.000E+00 0.000E+00
1.89209042E-04   5702.9 1.836E-02 3.760E+09 6.626E-02 2.555E+00 2.000E+05 0.000E+00 0.000E+00
2.56763238E-04   5752.0 2.494E-02 4.968E+09 6.546E-02 2.455E+00 2.000E+05 0.000E+00 0.000E+00
3.47922513E-04   5801.3 3.384E-02 6.549E+09 6.471E-02 2.357E+00 2.000E+05 0.000E+00 0.000E+00
4.70823887E-04   5850.9 4.585E-02 8.615E+09 6.404E-02 2.263E+00 2.000E+05 0.000E+00 0.000E+00
6.36372654E-04   5900.4 6.203E-02 1.130E+10 6.341E-02 2.181E+00 2.000E+05 0.000E+00 0.000E+00
8.59301422E-04   5949.6 8.385E-02 1.479E+10 6.280E-02 2.113E+00 2.000E+05 0.000E+00 0.000E+00
1.15936776E-03   5998.6 1.132E-01 1.930E+10 6.225E-02 2.061E+00 2.000E+05 0.000E+00 0.000E+00
1.56235013E-03   6048.6 1.527E-01 2.516E+10 6.194E-02 2.023E+00 2.000E+05 0.000E+00 0.000E+00
