EFF   6500.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.21359633E-01   4916.1 2.213E+01 1.698E+10 8.450E-04 1.073E-02 2.000E+05 0.000E+00 0.000E+00
2.70764254E-01   4948.4 2.707E+01 2.089E+10 9.555E-04 1.105E-02 2.000E+05 0.000E+00 0.000E+00
3.28896440E-01   4981.0 3.288E+01 2.559E+10 1.085E-03 1.141E-02 2.000E+05 0.000E+00 0.000E+00
3.97074727E-01   5013.5 3.970E+01 3.121E+10 1.235E-03 1.183E-02 2.000E+05 0.000E+00 0.000E+00
4.76859495E-01   5045.9 4.768E+01 3.789E+10 1.409E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
5.70064012E-01   5078.2 5.700E+01 4.583E+10 1.609E-03 1.289E-02 2.000E+05 0.000E+00 0.000E+00
6.78822588E-01   5110.1 6.787E+01 5.519E+10 1.839E-03 1.350E-02 2.000E+05 0.000E+00 0.000E+00
8.05807553E-01   5141.0 8.057E+01 6.606E+10 2.098E-03 1.418E-02 2.000E+05 0.000E+00 0.000E+00
9.54361992E-01   5170.6 9.542E+01 7.859E+10 2.389E-03 1.494E-02 2.000E+05 0.000E+00 0.000E+00
1.12869182E+00   5198.0 1.129E+02 9.277E+10 2.710E-03 1.580E-02 2.000E+05 0.000E+00 0.000E+00
1.33393799E+00   5224.0 1.334E+02 1.089E+11 3.066E-03 1.680E-02 2.000E+05 0.000E+00 0.000E+00
1.57624644E+00   5248.3 1.576E+02 1.271E+11 3.458E-03 1.793E-02 2.000E+05 0.000E+00 0.000E+00
1.86279086E+00   5271.8 1.863E+02 1.479E+11 3.899E-03 1.923E-02 2.000E+05 0.000E+00 0.000E+00
2.20192187E+00   5294.4 2.202E+02 1.716E+11 4.392E-03 2.073E-02 2.000E+05 0.000E+00 0.000E+00
2.60312252E+00   5317.2 2.603E+02 1.991E+11 4.954E-03 2.248E-02 2.000E+05 0.000E+00 0.000E+00
3.07707501E+00   5340.2 3.077E+02 2.310E+11 5.598E-03 2.451E-02 2.000E+05 0.000E+00 0.000E+00
3.63538449E+00   5364.7 3.635E+02 2.689E+11 6.349E-03 2.695E-02 2.000E+05 0.000E+00 0.000E+00
4.29005914E+00   5391.3 4.289E+02 3.145E+11 7.240E-03 2.990E-02 2.000E+05 0.000E+00 0.000E+00
5.05305839E+00   5421.1 5.052E+02 3.704E+11 8.314E-03 3.349E-02 2.000E+05 0.000E+00 0.000E+00
5.93498119E+00   5455.5 5.934E+02 4.406E+11 9.639E-03 3.797E-02 2.000E+05 0.000E+00 0.000E+00
6.94348346E+00   5495.8 6.942E+02 5.309E+11 1.131E-02 4.365E-02 2.000E+05 0.000E+00 0.000E+00
8.08133870E+00   5544.3 8.079E+02 6.507E+11 1.347E-02 5.109E-02 2.000E+05 6.480E-21 0.000E+00
9.34229051E+00   5604.0 9.339E+02 8.161E+11 1.639E-02 6.119E-02 2.000E+05 2.061E-14 0.000E+00
1.07059675E+01   5679.1 1.070E+03 1.056E+12 2.050E-02 7.554E-02 2.000E+05 4.901E-14 0.000E+00
1.21438528E+01   5770.3 1.214E+03 1.405E+12 2.635E-02 9.660E-02 2.000E+05 1.389E-12 0.000E+00
1.35130362E+01   5951.1 1.350E+03 2.255E+12 4.019E-02 1.453E-01 2.000E+05 1.556E-08 9.381E-01
1.46991080E+01   6142.8 1.469E+03 3.577E+12 6.127E-02 2.153E-01 2.000E+05 8.295E-04 8.482E+01
1.57415225E+01   6327.1 1.573E+03 5.419E+12 9.059E-02 3.029E-01 2.000E+05 5.992E-02 9.731E+01
1.67426370E+01   6460.4 1.673E+03 7.271E+12 1.201E-01 3.735E-01 2.000E+05 1.206E-01 4.943E+01
1.77811415E+01   6569.4 1.777E+03 9.211E+12 1.511E-01 4.321E-01 2.000E+05 1.743E-01 3.414E+01
1.88878241E+01   6679.0 1.887E+03 1.160E+13 1.897E-01 5.059E-01 2.000E+05 2.091E-01 1.688E+02
2.00338379E+01   6825.2 2.000E+03 1.544E+13 2.538E-01 6.593E-01 2.000E+05 2.262E-01 8.966E+02
2.10994933E+01   7057.2 2.106E+03 2.326E+13 3.932E-01 1.049E+00 2.000E+05 2.217E-01 4.130E+03
2.19422426E+01   7384.6 2.189E+03 3.901E+13 7.122E-01 1.966E+00 2.000E+05 2.032E-01 1.930E+04
2.25324463E+01   7772.8 2.246E+03 6.722E+13 1.406E+00 3.947E+00 2.000E+05 2.123E-01 7.700E+04
2.29124772E+01   8230.7 2.282E+03 1.172E+14 3.006E+00 8.333E+00 2.000E+05 2.234E-01 1.419E+05
2.31479081E+01   8720.7 2.303E+03 1.937E+14 6.324E+00 1.523E+01 2.000E+05 2.525E-01 5.422E+05
2.33114672E+01   9126.1 2.317E+03 2.746E+14 1.082E+01 1.593E+01 2.000E+05 5.850E-01 7.829E+05
2.34634654E+01   9336.1 2.330E+03 3.215E+14 1.386E+01 1.260E+01 2.000E+05 7.151E-01 8.235E+05
2.36222005E+01   9571.7 2.344E+03 3.760E+14 1.764E+01 1.148E+01 2.000E+05 8.062E-01 8.775E+05
2.37961315E+01   9748.7 2.359E+03 4.176E+14 2.071E+01 1.012E+01 2.000E+05 8.516E-01 8.979E+05
2.39923107E+01   9969.9 2.377E+03 4.682E+14 2.462E+01 1.012E+01 2.000E+05 8.807E-01 9.367E+05
2.42184171E+01  10166.4 2.397E+03 5.112E+14 2.777E+01 9.595E+00 2.000E+05 8.941E-01 9.446E+05
2.44862934E+01  10418.2 2.421E+03 5.606E+14 3.119E+01 1.079E+01 2.000E+05 9.036E-01 1.009E+06
2.48084517E+01  10721.7 2.450E+03 6.098E+14 3.403E+01 1.122E+01 2.000E+05 8.906E-01 9.864E+05
2.52109762E+01  11065.3 2.484E+03 6.510E+14 3.525E+01 2.081E+01 2.000E+05 8.583E-01 1.137E+06
2.58265265E+01  12320.1 2.526E+03 6.794E+14 2.571E+01 4.443E+01 2.000E+05 4.678E-01 8.113E+05
2.73414474E+01  15262.2 2.625E+03 5.965E+14 7.055E+00 2.670E+01 2.000E+05 6.850E-04 1.479E+05
RADK 2.3691E+00
EGIN                    ITERATION  15 COMPLETED
