 2.49001964E-03  24391.6 1.697E+01 2.523E+12 4.320E-01 2.976E+03 2.000E+05
 3.25124600E-03  24709.9 2.233E+01 3.277E+12 4.440E-01 2.949E+03 2.000E+05
 4.23810256E-03  25032.3 2.929E+01 4.243E+12 4.570E-01 2.941E+03 2.000E+05
 5.51554137E-03  25366.7 3.834E+01 5.481E+12 4.712E-01 2.895E+03 2.000E+05
 7.16542412E-03  25703.6 5.009E+01 7.068E+12 4.872E-01 2.859E+03 2.000E+05
 9.28943867E-03  26040.5 6.528E+01 9.091E+12 5.055E-01 2.850E+03 2.000E+05
 1.20145088E-02  26377.2 8.474E+01 1.165E+13 5.263E-01 2.868E+03 2.000E+05
 1.54988352E-02  26716.3 1.095E+02 1.487E+13 5.498E-01 2.912E+03 2.000E+05
 1.99407822E-02  27060.3 1.409E+02 1.889E+13 5.758E-01 2.971E+03 2.000E+05
 2.55893041E-02  27411.7 1.804E+02 2.387E+13 6.045E-01 3.049E+03 2.000E+05
 3.27545071E-02  27776.2 2.298E+02 3.002E+13 6.362E-01 3.146E+03 2.000E+05
 4.18205996E-02  28160.6 2.914E+02 3.756E+13 6.712E-01 3.264E+03 2.000E+05
 5.32836018E-02  28572.5 3.681E+02 4.677E+13 7.079E-01 3.356E+03 2.000E+05
 6.77531133E-02  29008.6 4.633E+02 5.801E+13 7.492E-01 3.481E+03 2.000E+05
 8.59515064E-02  29485.8 5.805E+02 7.154E+13 7.956E-01 3.634E+03 2.000E+05
 1.08763704E-01  30019.8 7.238E+02 8.766E+13 8.478E-01 3.805E+03 2.000E+05
 1.37260771E-01  30623.9 8.976E+02 1.067E+14 9.065E-01 3.987E+03 2.000E+05
 1.72732764E-01  31310.0 1.107E+03 1.289E+14 9.723E-01 4.172E+03 2.000E+05
 2.16943529E-01  32083.8 1.362E+03 1.551E+14 1.038E+00 4.293E+03 2.000E+05
 2.72225299E-01  32943.9 1.675E+03 1.863E+14 1.107E+00 4.391E+03 2.000E+05
 3.41173113E-01  33897.8 2.058E+03 2.232E+14 1.186E+00 4.501E+03 2.000E+05
 4.26824082E-01  34957.5 2.524E+03 2.666E+14 1.274E+00 4.617E+03 2.000E+05
 5.33419519E-01  36132.2 3.093E+03 3.176E+14 1.360E+00 4.686E+03 2.000E+05
 6.67353940E-01  37443.3 3.805E+03 3.788E+14 1.436E+00 4.687E+03 2.000E+05
 8.37182764E-01  38878.9 4.705E+03 4.529E+14 1.504E+00 4.716E+03 2.000E+05
 1.05476412E+00  40546.2 5.855E+03 5.422E+14 1.557E+00 4.706E+03 2.000E+05
 1.33605113E+00  42362.3 7.344E+03 6.522E+14 1.600E+00 4.707E+03 2.000E+05
 1.70440078E+00  44485.9 9.299E+03 7.875E+14 1.617E+00 4.675E+03 2.000E+05
 2.19320340E+00  46834.4 1.192E+04 9.596E+14 1.617E+00 4.601E+03 2.000E+05
 2.84816695E+00  49486.9 1.548E+04 1.180E+15 1.601E+00 4.534E+03 2.000E+05
 3.73886189E+00  52451.3 2.041E+04 1.469E+15 1.557E+00 4.382E+03 2.000E+05
 4.96584158E+00  55754.9 2.740E+04 1.854E+15 1.501E+00 4.237E+03 2.000E+05
 6.66748898E+00  59435.2 3.736E+04 2.372E+15 1.441E+00 4.064E+03 2.000E+05
 9.03466933E+00  63474.8 5.162E+04 3.069E+15 1.380E+00 3.896E+03 2.000E+05
 1.23203198E+01  67915.4 7.192E+04 3.996E+15 1.331E+00 3.760E+03 2.000E+05
 1.68582895E+01  72727.5 1.006E+05 5.218E+15 1.287E+00 3.632E+03 2.000E+05
 2.30610926E+01  77955.2 1.402E+05 6.789E+15 1.267E+00 3.580E+03 2.000E+05
 3.13964560E+01  83600.4 1.939E+05 8.751E+15 1.264E+00 3.560E+03 2.000E+05
 4.25333973E+01  89698.9 2.656E+05 1.117E+16 1.262E+00 3.565E+03 2.000E+05
 5.73244144E+01  96297.4 3.607E+05 1.414E+16 1.273E+00 3.569E+03 2.000E+05
 7.68845429E+01 103384.4 4.876E+05 1.780E+16 1.284E+00 3.457E+03 2.000E+05
PRADK 2.7762E+03
BEGIN                    ITERATION  10 COMPLETED
