TEFF  13000.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.80826708E-06   7238.9 5.296E-03 2.520E+09 3.044E-01 8.816E+01 2.000E+05
 5.88864000E-06   7415.7 5.370E-03 2.497E+09 3.044E-01 8.359E+01 2.000E+05
 7.78971773E-06   7447.9 7.117E-03 3.294E+09 3.046E-01 7.840E+01 2.000E+05
 1.03848827E-05   7490.8 9.516E-03 4.378E+09 3.049E-01 7.228E+01 2.000E+05
 1.38338340E-05   7539.0 1.271E-02 5.809E+09 3.067E-01 7.374E+01 2.000E+05
 1.84019033E-05   7593.3 1.694E-02 7.682E+09 3.091E-01 7.680E+01 2.000E+05
 2.44446841E-05   7655.8 2.252E-02 1.012E+10 3.116E-01 7.713E+01 2.000E+05
 3.24326179E-05   7723.9 2.989E-02 1.332E+10 3.145E-01 7.703E+01 2.000E+05
 4.29816782E-05   7796.3 3.963E-02 1.749E+10 3.177E-01 7.504E+01 2.000E+05
 5.68955694E-05   7871.0 5.252E-02 2.295E+10 3.215E-01 7.360E+01 2.000E+05
 7.52083789E-05   7948.3 6.949E-02 3.007E+10 3.262E-01 7.324E+01 2.000E+05
 9.92492250E-05   8028.8 9.176E-02 3.930E+10 3.317E-01 7.393E+01 2.000E+05
 1.30735534E-04   8113.7 1.209E-01 5.123E+10 3.381E-01 7.379E+01 2.000E+05
 1.71911251E-04   8202.0 1.591E-01 6.668E+10 3.450E-01 7.100E+01 2.000E+05
 2.25633726E-04   8290.0 2.091E-01 8.667E+10 3.532E-01 6.901E+01 2.000E+05
 2.95476419E-04   8379.4 2.741E-01 1.124E+11 3.629E-01 6.813E+01 2.000E+05
 3.85960412E-04   8471.9 3.585E-01 1.454E+11 3.741E-01 6.708E+01 2.000E+05
 5.02793865E-04   8567.5 4.676E-01 1.874E+11 3.871E-01 6.596E+01 2.000E+05
 6.53005610E-04   8665.3 6.079E-01 2.409E+11 4.024E-01 6.601E+01 2.000E+05
 8.45342128E-04   8767.9 7.876E-01 3.084E+11 4.197E-01 6.531E+01 2.000E+05
 1.09077704E-03   8872.1 1.017E+00 3.936E+11 4.394E-01 6.396E+01 2.000E+05
 1.40290460E-03   8976.3 1.310E+00 5.008E+11 4.616E-01 6.188E+01 2.000E+05
 1.79786514E-03   9075.4 1.680E+00 6.354E+11 4.879E-01 6.123E+01 2.000E+05
 2.29463325E-03   9172.1 2.147E+00 8.030E+11 5.187E-01 6.175E+01 2.000E+05
 2.91592717E-03   9267.4 2.729E+00 1.010E+12 5.545E-01 6.332E+01 2.000E+05
 3.68943510E-03   9363.8 3.453E+00 1.265E+12 5.948E-01 6.481E+01 2.000E+05
 4.64973119E-03   9460.2 4.351E+00 1.577E+12 6.399E-01 6.531E+01 2.000E+05
 5.83658554E-03   9551.3 5.459E+00 1.959E+12 6.924E-01 6.698E+01 2.000E+05
 7.29533777E-03   9640.4 6.818E+00 2.423E+12 7.530E-01 6.960E+01 2.000E+05
 9.07998661E-03   9728.6 8.476E+00 2.984E+12 8.224E-01 7.304E+01 2.000E+05
