EFF   8000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.55892830E-02   5906.0 1.558E+01 2.163E+11 1.129E-02 3.552E-01 2.000E+05 0.000E+00 0.000E+00
1.93063351E-02   5950.6 1.930E+01 2.666E+11 1.264E-02 3.632E-01 2.000E+05 0.000E+00 0.000E+00
2.37253108E-02   5994.2 2.372E+01 3.260E+11 1.419E-02 3.719E-01 2.000E+05 0.000E+00 0.000E+00
2.89735332E-02   6035.9 2.896E+01 3.952E+11 1.593E-02 3.816E-01 2.000E+05 0.000E+00 0.000E+00
3.52140580E-02   6075.3 3.520E+01 4.751E+11 1.785E-02 3.934E-01 2.000E+05 0.000E+00 0.000E+00
4.26467649E-02   6112.6 4.263E+01 5.669E+11 1.997E-02 4.075E-01 2.000E+05 0.000E+00 0.000E+00
5.15094235E-02   6148.2 5.149E+01 6.725E+11 2.233E-02 4.240E-01 2.000E+05 0.000E+00 0.000E+00
6.20829709E-02   6182.4 6.206E+01 7.938E+11 2.495E-02 4.430E-01 2.000E+05 0.000E+00 0.000E+00
7.46980688E-02   6215.6 7.467E+01 9.335E+11 2.790E-02 4.649E-01 2.000E+05 0.000E+00 0.000E+00
8.97403883E-02   6248.0 8.970E+01 1.095E+12 3.121E-02 4.900E-01 2.000E+05 0.000E+00 0.000E+00
1.07656110E-01   6280.3 1.076E+02 1.281E+12 3.497E-02 5.189E-01 2.000E+05 0.000E+00 0.000E+00
1.28957130E-01   6312.7 1.289E+02 1.498E+12 3.926E-02 5.524E-01 2.000E+05 0.000E+00 0.000E+00
1.54237417E-01   6345.3 1.542E+02 1.750E+12 4.415E-02 5.904E-01 2.000E+05 0.000E+00 0.000E+00
1.84187226E-01   6378.3 1.841E+02 2.042E+12 4.974E-02 6.340E-01 2.000E+05 0.000E+00 0.000E+00
2.19600526E-01   6412.0 2.195E+02 2.383E+12 5.616E-02 6.844E-01 2.000E+05 0.000E+00 0.000E+00
2.61371301E-01   6446.9 2.612E+02 2.783E+12 6.358E-02 7.433E-01 2.000E+05 0.000E+00 0.000E+00
3.10477086E-01   6483.5 3.103E+02 3.255E+12 7.226E-02 8.130E-01 2.000E+05 0.000E+00 0.000E+00
3.67922467E-01   6523.5 3.677E+02 3.824E+12 8.264E-02 8.989E-01 2.000E+05 0.000E+00 0.000E+00
4.34661101E-01   6567.5 4.344E+02 4.514E+12 9.520E-02 1.004E+00 2.000E+05 0.000E+00 0.000E+00
5.11575770E-01   6616.8 5.112E+02 5.365E+12 1.107E-01 1.136E+00 2.000E+05 0.000E+00 0.000E+00
5.99254368E-01   6673.5 5.988E+02 6.437E+12 1.303E-01 1.305E+00 2.000E+05 0.000E+00 0.000E+00
6.97835763E-01   6739.3 6.972E+02 7.811E+12 1.557E-01 1.526E+00 2.000E+05 0.000E+00 0.000E+00
8.06869835E-01   6816.7 8.061E+02 9.611E+12 1.895E-01 1.822E+00 2.000E+05 0.000E+00 0.000E+00
9.25029593E-01   6908.7 9.240E+02 1.203E+13 2.359E-01 2.234E+00 2.000E+05 0.000E+00 0.000E+00
1.04991359E+00   7018.7 1.049E+03 1.536E+13 3.019E-01 2.823E+00 2.000E+05 5.100E-16 0.000E+00
1.17785382E+00   7151.3 1.176E+03 2.007E+13 4.000E-01 3.702E+00 2.000E+05 5.131E-14 5.149E+01
1.30414157E+00   7310.1 1.302E+03 2.686E+13 5.514E-01 5.056E+00 2.000E+05 1.341E-12 1.747E+02
1.42363125E+00   7500.0 1.421E+03 3.687E+13 7.952E-01 7.232E+00 2.000E+05 2.099E-11 3.989E+02
1.53132755E+00   7726.3 1.527E+03 5.186E+13 1.207E+00 1.086E+01 2.000E+05 5.578E-10 1.001E+03
1.62337110E+00   7993.6 1.618E+03 7.448E+13 1.934E+00 1.716E+01 2.000E+05 2.667E-08 3.042E+03
1.69807426E+00   8305.8 1.691E+03 1.084E+14 3.249E+00 2.825E+01 2.000E+05 1.695E-06 1.070E+04
1.75647668E+00   8660.9 1.747E+03 1.573E+14 5.603E+00 4.751E+01 2.000E+05 6.107E-05 4.005E+04
1.80140255E+00   9067.5 1.790E+03 2.252E+14 9.689E+00 7.948E+01 2.000E+05 1.576E-03 1.182E+05
1.83694805E+00   9510.5 1.822E+03 3.080E+14 1.580E+01 1.256E+02 2.000E+05 7.101E-03 2.574E+05
1.86717098E+00  10012.4 1.847E+03 3.982E+14 2.345E+01 1.830E+02 2.000E+05 8.683E-03 2.765E+05
1.89706284E+00  10568.0 1.871E+03 4.742E+14 2.901E+01 2.240E+02 2.000E+05 1.104E-02 3.396E+05
1.93266895E+00  11200.9 1.898E+03 5.194E+14 2.952E+01 2.307E+02 2.000E+05 3.500E-03 2.269E+05
1.98471365E+00  11912.6 1.939E+03 5.339E+14 2.453E+01 1.924E+02 2.000E+05 2.568E-04 6.741E+04
2.07300546E+00  12702.3 2.013E+03 5.351E+14 1.839E+01 1.445E+02 2.000E+05 3.221E-06 1.170E+04
2.23333939E+00  13562.7 2.154E+03 5.429E+14 1.339E+01 1.045E+02 2.000E+05 9.913E-09 2.751E+03
2.52221334E+00  14500.7 2.417E+03 5.741E+14 1.014E+01 7.876E+01 2.000E+05 1.917E-10 1.183E+03
3.01158802E+00  15513.7 2.871E+03 6.438E+14 8.306E+00 6.427E+01 2.000E+05 1.132E-10 1.027E+03
3.77353026E+00  16616.7 3.588E+03 7.612E+14 7.390E+00 5.706E+01 2.000E+05 1.014E-10 9.302E+02
4.88737778E+00  17807.5 4.640E+03 9.298E+14 6.875E+00 5.299E+01 2.000E+05 1.796E-11 4.134E+02
6.46246474E+00  19100.5 6.134E+03 1.154E+15 6.554E+00 5.047E+01 2.000E+05 2.037E-13 0.000E+00
8.64779045E+00  20492.1 8.211E+03 1.444E+15 6.348E+00 4.881E+01 2.000E+05 0.000E+00 0.000E+00
1.16229516E+01  21997.9 1.104E+04 1.812E+15 6.281E+00 4.817E+01 2.000E+05 2.482E-18 0.000E+00
1.55925078E+01  23614.2 1.482E+04 2.267E+15 6.320E+00 4.699E+01 2.000E+05 0.000E+00 0.000E+00
RADK 5.4850E+00
EGIN                    ITERATION  15 COMPLETED
