TEFF  16000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.53205901E-03  11155.7 2.521E+02 7.641E+13 5.018E+00 7.101E+02 2.000E+05
 3.00015508E-03  11224.0 2.986E+02 8.982E+13 5.660E+00 8.009E+02 2.000E+05
 3.55596061E-03  11312.7 3.537E+02 1.055E+14 6.330E+00 8.936E+02 2.000E+05
 4.21984205E-03  11412.5 4.195E+02 1.239E+14 7.057E+00 9.931E+02 2.000E+05
 5.01572166E-03  11527.5 4.982E+02 1.457E+14 7.831E+00 1.100E+03 2.000E+05
 5.97491074E-03  11661.6 5.930E+02 1.714E+14 8.639E+00 1.213E+03 2.000E+05
 7.13859657E-03  11818.9 7.079E+02 2.021E+14 9.462E+00 1.329E+03 2.000E+05
 8.56173529E-03  12004.6 8.482E+02 2.387E+14 1.027E+01 1.446E+03 2.000E+05
 1.03188683E-02  12224.4 1.021E+03 2.827E+14 1.104E+01 1.561E+03 2.000E+05
 1.25146970E-02  12489.4 1.237E+03 3.360E+14 1.170E+01 1.663E+03 2.000E+05
 1.52959312E-02  12803.2 1.511E+03 4.011E+14 1.224E+01 1.752E+03 2.000E+05
 1.88701017E-02  13176.0 1.862E+03 4.817E+14 1.261E+01 1.820E+03 2.000E+05
 2.35332064E-02  13616.7 2.319E+03 5.822E+14 1.280E+01 1.865E+03 2.000E+05
 2.97042171E-02  14135.3 2.925E+03 7.094E+14 1.282E+01 1.886E+03 2.000E+05
 3.79565380E-02  14741.3 3.735E+03 8.715E+14 1.274E+01 1.884E+03 2.000E+05
 4.90330699E-02  15434.9 4.821E+03 1.080E+15 1.266E+01 1.868E+03 2.000E+05
 6.38582325E-02  16216.5 6.276E+03 1.347E+15 1.266E+01 1.850E+03 2.000E+05
 8.34959093E-02  17078.7 8.204E+03 1.686E+15 1.281E+01 1.835E+03 2.000E+05
 1.09301303E-01  18019.8 1.074E+04 2.110E+15 1.304E+01 1.818E+03 2.000E+05
 1.43070420E-01  19033.9 1.405E+04 2.634E+15 1.330E+01 1.801E+03 2.000E+05
 1.87238754E-01  20127.0 1.839E+04 3.277E+15 1.355E+01 1.787E+03 2.000E+05
 2.44972596E-01  21310.6 2.406E+04 4.061E+15 1.384E+01 1.786E+03 2.000E+05
 3.20217964E-01  22598.8 3.145E+04 5.014E+15 1.419E+01 1.801E+03 2.000E+05
 4.17749765E-01  24006.2 4.103E+04 6.164E+15 1.465E+01 1.836E+03 2.000E+05
 5.43323323E-01  25546.8 5.335E+04 7.536E+15 1.522E+01 1.890E+03 2.000E+05
 7.03878962E-01  27234.1 6.910E+04 9.158E+15 1.593E+01 1.967E+03 2.000E+05
 9.07586495E-01  29077.2 8.906E+04 1.106E+16 1.681E+01 2.067E+03 2.000E+05
 1.16422523E+00  31090.8 1.142E+05 1.326E+16 1.784E+01 2.189E+03 2.000E+05
 1.48529384E+00  33279.5 1.456E+05 1.580E+16 1.909E+01 2.336E+03 2.000E+05
 1.88482255E+00  35659.7 1.845E+05 1.870E+16 2.049E+01 2.506E+03 2.000E+05
 2.37917181E+00  38239.8 2.327E+05 2.203E+16 2.215E+01 2.706E+03 2.000E+05
 2.98830987E+00  41026.3 2.919E+05 2.585E+16 2.396E+01 2.934E+03 2.000E+05
 3.74570567E+00  44095.6 3.653E+05 3.034E+16 2.535E+01 3.090E+03 2.000E+05
 4.74350016E+00  47391.4 4.621E+05 3.604E+16 2.477E+01 2.923E+03 2.000E+05
PRADK 1.1711E+02
BEGIN                    ITERATION   6 COMPLETED
