TEFF  32000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.06938055E-02  22242.1 1.039E+03 1.689E+14 9.321E-01 4.147E+03 2.000E+05
 1.32653591E-02  22579.6 1.285E+03 2.058E+14 1.012E+00 4.482E+03 2.000E+05
 1.64242097E-02  22958.9 1.586E+03 2.498E+14 1.098E+00 4.808E+03 2.000E+05
 2.03033480E-02  23381.8 1.954E+03 3.023E+14 1.193E+00 5.126E+03 2.000E+05
 2.50662401E-02  23849.9 2.406E+03 3.648E+14 1.296E+00 5.440E+03 2.000E+05
 3.09135045E-02  24366.0 2.958E+03 4.389E+14 1.407E+00 5.756E+03 2.000E+05
 3.80909696E-02  24934.0 3.633E+03 5.269E+14 1.529E+00 6.072E+03 2.000E+05
 4.68973299E-02  25559.0 4.458E+03 6.308E+14 1.662E+00 6.404E+03 2.000E+05
 5.76991402E-02  26247.9 5.468E+03 7.532E+14 1.807E+00 6.748E+03 2.000E+05
 7.09510182E-02  27008.3 6.701E+03 8.971E+14 1.964E+00 7.096E+03 2.000E+05
 8.72143071E-02  27848.0 8.209E+03 1.066E+15 2.134E+00 7.441E+03 2.000E+05
 1.07167510E-01  28773.8 1.005E+04 1.263E+15 2.321E+00 7.786E+03 2.000E+05
 1.31621895E-01  29790.8 1.230E+04 1.493E+15 2.526E+00 8.119E+03 2.000E+05
 1.61559774E-01  30902.6 1.505E+04 1.761E+15 2.754E+00 8.449E+03 2.000E+05
 1.98140634E-01  32114.6 1.839E+04 2.072E+15 3.010E+00 8.791E+03 2.000E+05
 2.42679878E-01  33431.4 2.245E+04 2.431E+15 3.303E+00 9.167E+03 2.000E+05
 2.96693140E-01  34860.0 2.734E+04 2.844E+15 3.640E+00 9.594E+03 2.000E+05
 3.61833485E-01  36409.5 3.321E+04 3.317E+15 4.038E+00 1.008E+04 2.000E+05
 4.39920136E-01  38082.3 4.021E+04 3.856E+15 4.501E+00 1.061E+04 2.000E+05
 5.33488246E-01  39879.3 4.855E+04 4.472E+15 4.989E+00 1.111E+04 2.000E+05
 6.47348841E-01  41818.3 5.866E+04 5.188E+15 5.392E+00 1.134E+04 2.000E+05
 7.90909626E-01  43892.4 7.139E+04 6.053E+15 5.582E+00 1.122E+04 2.000E+05
 9.80827063E-01  46154.6 8.829E+04 7.153E+15 5.499E+00 1.078E+04 2.000E+05
 1.24326575E+00  48681.1 1.118E+05 8.614E+15 5.219E+00 1.019E+04 2.000E+05
 1.61588903E+00  51549.2 1.454E+05 1.060E+16 4.856E+00 9.547E+03 2.000E+05
 2.15253987E+00  54801.7 1.941E+05 1.333E+16 4.487E+00 8.867E+03 2.000E+05
 2.92599330E+00  58411.1 2.649E+05 1.708E+16 4.164E+00 8.243E+03 2.000E+05
 4.03356049E+00  62407.8 3.668E+05 2.214E+16 3.888E+00 7.689E+03 2.000E+05
 5.60447803E+00  66732.3 5.122E+05 2.892E+16 3.683E+00 7.270E+03 2.000E+05
 7.80677168E+00  71485.1 7.168E+05 3.779E+16 3.516E+00 6.922E+03 2.000E+05
 1.08526335E+01  76563.8 1.001E+06 4.926E+16 3.416E+00 6.688E+03 2.000E+05
 1.50229987E+01  82142.4 1.390E+06 6.378E+16 3.345E+00 6.511E+03 2.000E+05
 2.06398464E+01  88096.3 1.916E+06 8.195E+16 3.330E+00 6.400E+03 2.000E+05
 2.81326479E+01  94559.6 2.617E+06 1.043E+17 3.355E+00 6.311E+03 2.000E+05
PRADK 1.9681E+03
BEGIN                    ITERATION   9 COMPLETED
