TEFF   4250.  GRAVITY 0.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.99376905E-01   2303.5 6.305E-01 4.473E+04 6.689E-07 6.686E-05 2.000E+05 0.000E+00 0.000E+00
 2.63177221E-01   2327.1 8.322E-01 6.139E+04 7.253E-07 6.693E-05 2.000E+05 0.000E+00 0.000E+00
 3.41839491E-01   2348.5 1.081E+00 8.218E+04 7.826E-07 6.700E-05 2.000E+05 0.000E+00 0.000E+00
 4.38820598E-01   2371.2 1.388E+00 1.096E+05 8.485E-07 6.705E-05 2.000E+05 0.000E+00 0.000E+00
 5.57587611E-01   2396.6 1.763E+00 1.470E+05 9.271E-07 6.708E-05 2.000E+05 0.000E+00 0.000E+00
 7.02780032E-01   2421.2 2.222E+00 1.948E+05 1.010E-06 6.705E-05 2.000E+05 0.000E+00 0.000E+00
 8.79972997E-01   2449.0 2.782E+00 2.601E+05 1.107E-06 6.703E-05 2.000E+05 0.000E+00 0.000E+00
 1.09504358E+00   2479.3 3.462E+00 3.486E+05 1.219E-06 6.703E-05 2.000E+05 0.000E+00 0.000E+00
 1.35514279E+00   2511.5 4.285E+00 4.672E+05 1.344E-06 6.699E-05 2.000E+05 0.000E+00 0.000E+00
 1.67138527E+00   2541.0 5.285E+00 6.140E+05 1.468E-06 6.683E-05 2.000E+05 0.000E+00 0.000E+00
 2.05595038E+00   2575.3 6.501E+00 8.168E+05 1.616E-06 6.674E-05 2.000E+05 0.000E+00 0.000E+00
 2.52052200E+00   2614.0 7.970E+00 1.094E+06 1.788E-06 6.667E-05 2.000E+05 0.000E+00 0.000E+00
 3.08180424E+00   2651.4 9.745E+00 1.443E+06 1.966E-06 6.647E-05 2.000E+05 0.000E+00 0.000E+00
 3.76459071E+00   2687.0 1.190E+01 1.876E+06 2.152E-06 6.616E-05 2.000E+05 0.000E+00 0.000E+00
 4.59406606E+00   2726.9 1.453E+01 2.449E+06 2.368E-06 6.591E-05 2.000E+05 0.000E+00 0.000E+00
 5.59826384E+00   2768.5 1.770E+01 3.180E+06 2.609E-06 6.561E-05 2.000E+05 0.000E+00 0.000E+00
 6.81588290E+00   2809.5 2.155E+01 4.083E+06 2.866E-06 6.521E-05 2.000E+05 0.000E+00 0.000E+00
 8.29072472E+00   2853.8 2.622E+01 5.234E+06 3.162E-06 6.491E-05 2.000E+05 0.000E+00 0.000E+00
 1.00721347E+01   2900.4 3.185E+01 6.673E+06 3.493E-06 6.457E-05 2.000E+05 0.000E+00 0.000E+00
 1.22223963E+01   2948.4 3.865E+01 8.448E+06 3.858E-06 6.401E-05 2.000E+05 0.000E+00 0.000E+00
 1.48219546E+01   2995.3 4.687E+01 1.060E+07 4.253E-06 6.369E-05 2.000E+05 0.000E+00 0.000E+00
 1.79578052E+01   3049.0 5.678E+01 1.331E+07 4.713E-06 6.314E-05 2.000E+05 0.000E+00 0.000E+00
 2.17382951E+01   3100.1 6.874E+01 1.658E+07 5.203E-06 6.265E-05 2.000E+05 0.000E+00 0.000E+00
