 2.76020466E-03  11357.2 2.513E+00 7.696E+11 4.022E-01 9.882E+01 2.000E+05
 3.57096790E-03  11478.7 3.242E+00 9.828E+11 4.202E-01 1.018E+02 2.000E+05
 4.60313736E-03  11604.6 4.167E+00 1.250E+12 4.412E-01 1.053E+02 2.000E+05
 5.91170812E-03  11733.7 5.336E+00 1.583E+12 4.648E-01 1.085E+02 2.000E+05
 7.56475446E-03  11864.4 6.807E+00 1.998E+12 4.916E-01 1.117E+02 2.000E+05
 9.64540054E-03  11995.2 8.652E+00 2.513E+12 5.217E-01 1.149E+02 2.000E+05
 1.22541095E-02  12125.1 1.096E+01 3.149E+12 5.560E-01 1.186E+02 2.000E+05
 1.55108000E-02  12253.7 1.382E+01 3.931E+12 5.952E-01 1.232E+02 2.000E+05
 1.95604020E-02  12380.3 1.736E+01 4.889E+12 6.393E-01 1.286E+02 2.000E+05
 2.45795103E-02  12505.2 2.172E+01 6.056E+12 6.889E-01 1.348E+02 2.000E+05
 3.07791175E-02  12631.1 2.706E+01 7.472E+12 7.451E-01 1.428E+02 2.000E+05
 3.84071836E-02  12764.7 3.356E+01 9.173E+12 8.089E-01 1.529E+02 2.000E+05
 4.77726845E-02  12912.7 4.144E+01 1.120E+13 8.786E-01 1.642E+02 2.000E+05
 5.92784002E-02  13075.2 5.098E+01 1.363E+13 9.529E-01 1.760E+02 2.000E+05
 7.34411576E-02  13256.1 6.256E+01 1.651E+13 1.031E+00 1.883E+02 2.000E+05
 9.09322191E-02  13461.9 7.665E+01 1.995E+13 1.111E+00 2.009E+02 2.000E+05
 1.12641415E-01  13699.8 9.386E+01 2.406E+13 1.190E+00 2.133E+02 2.000E+05
 1.39757785E-01  13982.4 1.150E+02 2.898E+13 1.267E+00 2.253E+02 2.000E+05
 1.73795948E-01  14322.5 1.412E+02 3.487E+13 1.343E+00 2.377E+02 2.000E+05
 2.16735872E-01  14727.5 1.736E+02 4.190E+13 1.415E+00 2.493E+02 2.000E+05
 2.71431959E-01  15201.4 2.144E+02 5.038E+13 1.472E+00 2.579E+02 2.000E+05
 3.42112562E-01  15752.2 2.667E+02 6.073E+13 1.510E+00 2.632E+02 2.000E+05
 4.34032268E-01  16397.8 3.341E+02 7.334E+13 1.548E+00 2.689E+02 2.000E+05
 5.53953296E-01  17142.0 4.215E+02 8.871E+13 1.577E+00 2.732E+02 2.000E+05
 7.11723941E-01  17989.7 5.361E+02 1.076E+14 1.593E+00 2.747E+02 2.000E+05
 9.20056461E-01  18945.7 6.871E+02 1.311E+14 1.609E+00 2.752E+02 2.000E+05
 1.19478427E+00  20015.9 8.858E+02 1.601E+14 1.630E+00 2.783E+02 2.000E+05
 1.56002328E+00  21196.0 1.151E+03 1.964E+14 1.619E+00 2.710E+02 2.000E+05
 2.04638701E+00  22488.9 1.505E+03 2.422E+14 1.633E+00 2.703E+02 2.000E+05
 2.68926859E+00  23892.6 1.975E+03 2.992E+14 1.649E+00 2.675E+02 2.000E+05
 3.53363931E+00  25416.8 2.593E+03 3.692E+14 1.684E+00 2.696E+02 2.000E+05
 4.62214523E+00  27075.8 3.383E+03 4.522E+14 1.763E+00 2.796E+02 2.000E+05
 5.99937214E+00  28884.5 4.365E+03 5.471E+14 1.870E+00 2.947E+02 2.000E+05
 7.71467495E+00  30860.5 5.556E+03 6.522E+14 2.018E+00 3.173E+02 2.000E+05
 9.83509415E+00  33012.5 6.978E+03 7.679E+14 2.177E+00 3.411E+02 2.000E+05
 1.24360788E+01  35355.6 8.651E+03 8.949E+14 2.382E+00 3.729E+02 2.000E+05
 1.56475241E+01  37890.2 1.063E+04 1.037E+15 2.523E+00 3.923E+02 2.000E+05
 1.97741041E+01  40661.4 1.311E+04 1.205E+15 2.570E+00 4.010E+02 2.000E+05
 2.53257241E+01  43637.9 1.646E+04 1.418E+15 2.497E+00 3.916E+02 2.000E+05
 3.30162077E+01  46863.5 2.121E+04 1.705E+15 2.380E+00 3.730E+02 2.000E+05
 4.37777545E+01  50303.7 2.810E+04 2.106E+15 2.268E+00 3.476E+02 2.000E+05
PRADK 1.5008E+02
BEGIN                    ITERATION  10 COMPLETED
