EFF   3750.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.32669605E+01   2684.0 1.684E+02 2.493E+07 4.331E-06 2.332E-05 2.000E+05 0.000E+00 0.000E+00
6.27527970E+01   2731.3 1.984E+02 3.360E+07 5.046E-06 2.367E-05 2.000E+05 0.000E+00 0.000E+00
7.36264066E+01   2777.0 2.328E+02 4.479E+07 5.861E-06 2.405E-05 2.000E+05 0.000E+00 0.000E+00
8.61427291E+01   2820.1 2.724E+02 5.872E+07 6.770E-06 2.449E-05 2.000E+05 0.000E+00 0.000E+00
1.00642796E+02   2859.8 3.183E+02 7.557E+07 7.767E-06 2.498E-05 2.000E+05 0.000E+00 0.000E+00
1.17550919E+02   2896.3 3.717E+02 9.562E+07 8.857E-06 2.553E-05 2.000E+05 0.000E+00 0.000E+00
1.37377521E+02   2929.6 4.344E+02 1.192E+08 1.005E-05 2.615E-05 2.000E+05 0.000E+00 0.000E+00
1.60741546E+02   2959.9 5.083E+02 1.467E+08 1.135E-05 2.687E-05 2.000E+05 0.000E+00 0.000E+00
1.88369367E+02   2987.6 5.957E+02 1.788E+08 1.278E-05 2.772E-05 2.000E+05 0.000E+00 0.000E+00
2.21107295E+02   3013.2 6.992E+02 2.162E+08 1.437E-05 2.872E-05 2.000E+05 0.000E+00 0.000E+00
2.59920985E+02   3037.4 8.219E+02 2.602E+08 1.617E-05 2.987E-05 2.000E+05 0.000E+00 0.000E+00
3.05904797E+02   3060.4 9.673E+02 3.119E+08 1.821E-05 3.122E-05 2.000E+05 0.000E+00 0.000E+00
3.60332279E+02   3082.3 1.139E+03 3.725E+08 2.054E-05 3.282E-05 2.000E+05 0.000E+00 0.000E+00
4.24594800E+02   3104.3 1.343E+03 4.445E+08 2.324E-05 3.471E-05 2.000E+05 0.000E+00 0.000E+00
5.00144687E+02   3126.8 1.582E+03 5.306E+08 2.641E-05 3.695E-05 2.000E+05 0.000E+00 0.000E+00
5.88531024E+02   3150.5 1.861E+03 6.344E+08 3.020E-05 3.960E-05 2.000E+05 0.000E+00 0.000E+00
6.91278638E+02   3176.3 2.186E+03 7.605E+08 3.476E-05 4.275E-05 2.000E+05 0.000E+00 0.000E+00
8.09839260E+02   3204.6 2.561E+03 9.148E+08 4.033E-05 4.650E-05 2.000E+05 0.000E+00 0.000E+00
9.45542226E+02   3236.3 2.990E+03 1.104E+09 4.718E-05 5.096E-05 2.000E+05 0.000E+00 0.000E+00
1.09947336E+03   3272.3 3.477E+03 1.339E+09 5.572E-05 5.629E-05 2.000E+05 0.000E+00 0.000E+00
1.27251932E+03   3313.1 4.024E+03 1.629E+09 6.636E-05 6.259E-05 2.000E+05 0.000E+00 0.000E+00
1.46552711E+03   3359.8 4.634E+03 1.989E+09 7.962E-05 6.994E-05 2.000E+05 0.000E+00 0.000E+00
1.67944457E+03   3412.7 5.311E+03 2.430E+09 9.604E-05 7.847E-05 2.000E+05 0.000E+00 0.000E+00
1.91529640E+03   3473.2 6.057E+03 2.973E+09 1.164E-04 8.831E-05 2.000E+05 0.000E+00 0.000E+00
2.17475285E+03   3541.2 6.877E+03 3.636E+09 1.412E-04 9.938E-05 2.000E+05 0.000E+00 0.000E+00
2.45921123E+03   3619.3 7.777E+03 4.465E+09 1.722E-04 1.124E-04 2.000E+05 0.000E+00 0.000E+00
2.76972661E+03   3702.9 8.759E+03 5.523E+09 2.112E-04 1.289E-04 2.000E+05 1.218E-06 0.000E+00
3.09538679E+03   3827.0 9.788E+03 7.492E+09 2.832E-04 1.558E-04 2.000E+05 3.297E-04 0.000E+00
3.38161963E+03   3993.5 1.069E+04 1.249E+10 4.580E-04 2.048E-04 2.000E+05 3.286E-02 0.000E+00
3.64031297E+03   4079.5 1.151E+04 1.759E+10 6.282E-04 2.368E-04 2.000E+05 1.085E-01 0.000E+00
3.90627675E+03   4133.4 1.235E+04 2.238E+10 7.828E-04 2.624E-04 2.000E+05 1.632E-01 0.000E+00
4.17727009E+03   4222.6 1.321E+04 3.266E+10 1.102E-03 3.423E-04 2.000E+05 1.933E-01 2.274E+03
4.41896209E+03   4345.3 1.397E+04 5.422E+10 1.734E-03 5.006E-04 2.000E+05 2.268E-01 1.547E+04
4.61860180E+03   4486.0 1.460E+04 9.532E+10 2.844E-03 7.563E-04 2.000E+05 2.657E-01 3.822E+04
4.78149790E+03   4634.4 1.512E+04 1.684E+11 4.645E-03 1.151E-03 2.000E+05 3.084E-01 6.034E+04
4.91018193E+03   4814.2 1.553E+04 3.212E+11 8.034E-03 1.836E-03 2.000E+05 3.556E-01 1.002E+05
5.01232326E+03   4991.4 1.585E+04 5.826E+11 1.322E-02 2.871E-03 2.000E+05 4.004E-01 1.213E+05
5.08987246E+03   5228.1 1.609E+04 1.210E+12 2.420E-02 4.726E-03 2.000E+05 4.628E-01 2.377E+05
5.15039336E+03   5422.3 1.629E+04 2.106E+12 3.819E-02 4.921E-03 2.000E+05 6.476E-01 2.687E+05
5.20576730E+03   5565.9 1.646E+04 3.100E+12 5.255E-02 4.725E-03 2.000E+05 7.541E-01 2.823E+05
5.25954561E+03   5713.2 1.663E+04 4.518E+12 7.182E-02 4.790E-03 2.000E+05 8.220E-01 2.926E+05
5.31377650E+03   5837.2 1.680E+04 6.122E+12 9.257E-02 4.695E-03 2.000E+05 8.633E-01 2.961E+05
5.36956239E+03   5971.0 1.698E+04 8.375E+12 1.206E-01 4.838E-03 2.000E+05 8.934E-01 3.007E+05
5.42769635E+03   6091.6 1.716E+04 1.099E+13 1.521E-01 4.791E-03 2.000E+05 9.153E-01 3.013E+05
5.48874856E+03   6222.8 1.735E+04 1.460E+13 1.943E-01 4.954E-03 2.000E+05 9.322E-01 3.032E+05
5.55319144E+03   6345.5 1.756E+04 1.885E+13 2.432E-01 4.934E-03 2.000E+05 9.455E-01 3.022E+05
5.62143709E+03   6477.9 1.777E+04 2.457E+13 3.080E-01 5.073E-03 2.000E+05 9.561E-01 3.021E+05
5.69370407E+03   6604.1 1.800E+04 3.135E+13 3.841E-01 5.483E-03 2.000E+05 9.618E-01 2.996E+05
RADK 2.6088E-01
EGIN                    ITERATION  15 COMPLETED
