TEFF  15000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.35890229E-03  11056.2 2.839E+01 8.838E+12 1.131E+00 1.573E+02 2.000E+05
 1.14572802E-02  11150.5 3.468E+01 1.070E+13 1.251E+00 1.689E+02 2.000E+05
 1.39846788E-02  11248.2 4.223E+01 1.292E+13 1.386E+00 1.819E+02 2.000E+05
 1.70256775E-02  11349.4 5.127E+01 1.554E+13 1.537E+00 1.964E+02 2.000E+05
 2.06842980E-02  11456.0 6.209E+01 1.864E+13 1.703E+00 2.125E+02 2.000E+05
 2.50916296E-02  11571.6 7.505E+01 2.231E+13 1.883E+00 2.301E+02 2.000E+05
 3.04159866E-02  11700.6 9.061E+01 2.664E+13 2.074E+00 2.489E+02 2.000E+05
 3.68805857E-02  11850.0 1.094E+02 3.175E+13 2.271E+00 2.676E+02 2.000E+05
 4.47838636E-02  12025.3 1.322E+02 3.782E+13 2.468E+00 2.859E+02 2.000E+05
 5.45235091E-02  12231.6 1.601E+02 4.506E+13 2.659E+00 3.033E+02 2.000E+05
 6.66404319E-02  12476.0 1.947E+02 5.374E+13 2.837E+00 3.190E+02 2.000E+05
 8.18705938E-02  12768.7 2.378E+02 6.422E+13 2.994E+00 3.330E+02 2.000E+05
 1.01232838E-01  13115.7 2.925E+02 7.700E+13 3.122E+00 3.436E+02 2.000E+05
 1.26164607E-01  13526.1 3.627E+02 9.279E+13 3.214E+00 3.500E+02 2.000E+05
 1.58657502E-01  14006.0 4.540E+02 1.126E+14 3.275E+00 3.532E+02 2.000E+05
 2.01158283E-01  14568.6 5.733E+02 1.375E+14 3.340E+00 3.573E+02 2.000E+05
 2.56872213E-01  15213.3 7.295E+02 1.688E+14 3.387E+00 3.589E+02 2.000E+05
 3.30591195E-01  15949.7 9.363E+02 2.085E+14 3.399E+00 3.562E+02 2.000E+05
 4.28192947E-01  16779.0 1.210E+03 2.581E+14 3.435E+00 3.564E+02 2.000E+05
 5.57908021E-01  17706.5 1.574E+03 3.197E+14 3.422E+00 3.511E+02 2.000E+05
 7.31036269E-01  18732.8 2.062E+03 3.968E+14 3.429E+00 3.473E+02 2.000E+05
 9.61368530E-01  19861.5 2.710E+03 4.928E+14 3.438E+00 3.447E+02 2.000E+05
 1.26776609E+00  21096.6 3.574E+03 6.123E+14 3.447E+00 3.404E+02 2.000E+05
 1.67289226E+00  22445.3 4.717E+03 7.597E+14 3.497E+00 3.427E+02 2.000E+05
 2.20749240E+00  23913.6 6.225E+03 9.413E+14 3.520E+00 3.396E+02 2.000E+05
 2.91090255E+00  25508.5 8.209E+03 1.164E+15 3.596E+00 3.450E+02 2.000E+05
 3.82275756E+00  27247.2 1.077E+04 1.430E+15 3.725E+00 3.547E+02 2.000E+05
 4.98223714E+00  29134.4 1.402E+04 1.740E+15 3.949E+00 3.747E+02 2.000E+05
 6.43142477E+00  31193.3 1.804E+04 2.092E+15 4.238E+00 4.013E+02 2.000E+05
 8.21847111E+00  33420.8 2.294E+04 2.487E+15 4.614E+00 4.363E+02 2.000E+05
 1.03976565E+01  35847.8 2.884E+04 2.924E+15 5.063E+00 4.785E+02 2.000E+05
 1.30438598E+01  38454.6 3.587E+04 3.416E+15 5.551E+00 5.239E+02 2.000E+05
 1.63047706E+01  41326.4 4.442E+04 3.980E+15 5.901E+00 5.544E+02 2.000E+05
 2.05615821E+01  44392.7 5.558E+04 4.679E+15 5.850E+00 5.242E+02 2.000E+05
PRADK 9.0527E+01
BEGIN                    ITERATION   6 COMPLETED
