TEFF   7250.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.33151109E-04   4489.5 4.209E-02 1.631E+08 1.001E-03 1.371E-01 2.000E+05 0.000E+00 0.000E+00
 1.78848855E-04   4506.3 5.653E-02 2.025E+08 9.450E-04 1.387E-01 2.000E+05 0.000E+00 0.000E+00
 2.42937861E-04   4528.4 7.679E-02 2.578E+08 9.058E-04 1.345E-01 2.000E+05 0.000E+00 0.000E+00
 3.31780847E-04   4553.0 1.049E-01 3.320E+08 8.746E-04 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 4.54328168E-04   4579.0 1.436E-01 4.298E+08 8.484E-04 1.225E-01 2.000E+05 0.000E+00 0.000E+00
 6.22626343E-04   4605.2 1.968E-01 5.565E+08 8.244E-04 1.170E-01 2.000E+05 0.000E+00 0.000E+00
 8.53423596E-04   4631.3 2.698E-01 7.197E+08 8.022E-04 1.125E-01 2.000E+05 0.000E+00 0.000E+00
 1.16935374E-03   4657.4 3.697E-01 9.294E+08 7.825E-04 1.092E-01 2.000E+05 0.000E+00 0.000E+00
 1.60018278E-03   4684.0 5.059E-01 1.200E+09 7.674E-04 1.071E-01 2.000E+05 0.000E+00 0.000E+00
 2.18339682E-03   4711.9 6.902E-01 1.553E+09 7.594E-04 1.057E-01 2.000E+05 0.000E+00 0.000E+00
 2.96428455E-03   4741.7 9.371E-01 2.016E+09 7.611E-04 1.047E-01 2.000E+05 0.000E+00 0.000E+00
 3.99550145E-03   4773.8 1.263E+00 2.623E+09 7.740E-04 1.038E-01 2.000E+05 0.000E+00 0.000E+00
 5.33706984E-03   4808.0 1.687E+00 3.416E+09 7.991E-04 1.027E-01 2.000E+05 0.000E+00 0.000E+00
 7.05695550E-03   4843.9 2.231E+00 4.441E+09 8.368E-04 1.015E-01 2.000E+05 0.000E+00 0.000E+00
 9.23302981E-03   4880.7 2.919E+00 5.752E+09 8.871E-04 1.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.19543231E-02   4918.2 3.779E+00 7.411E+09 9.510E-04 9.903E-02 2.000E+05 0.000E+00 0.000E+00
 1.53226170E-02   4955.9 4.844E+00 9.488E+09 1.029E-03 9.810E-02 2.000E+05 0.000E+00 0.000E+00
 1.94542198E-02   4993.8 6.150E+00 1.207E+10 1.123E-03 9.732E-02 2.000E+05 0.000E+00 0.000E+00
 2.44806382E-02   5031.6 7.739E+00 1.526E+10 1.236E-03 9.685E-02 2.000E+05 0.000E+00 0.000E+00
 3.05487031E-02   5069.7 9.658E+00 1.919E+10 1.370E-03 9.670E-02 2.000E+05 0.000E+00 0.000E+00
 3.78192374E-02   5108.0 1.196E+01 2.401E+10 1.531E-03 9.695E-02 2.000E+05 0.000E+00 0.000E+00
 4.64721982E-02   5146.6 1.469E+01 2.990E+10 1.720E-03 9.744E-02 2.000E+05 0.000E+00 0.000E+00
 5.67118648E-02   5185.4 1.793E+01 3.706E+10 1.943E-03 9.813E-02 2.000E+05 0.000E+00 0.000E+00
