TEFF   7500.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.07716699E-04   4651.9 1.077E-01 4.921E+08 1.238E-03 2.973E-01 2.000E+05 0.000E+00 0.000E+00
 1.44614860E-04   4669.8 1.446E-01 6.109E+08 1.173E-03 2.992E-01 2.000E+05 0.000E+00 0.000E+00
 1.96163220E-04   4693.0 1.961E-01 7.761E+08 1.128E-03 2.898E-01 2.000E+05 0.000E+00 0.000E+00
 2.67357005E-04   4718.4 2.673E-01 9.951E+08 1.093E-03 2.772E-01 2.000E+05 0.000E+00 1.940E+05
 3.65178323E-04   4744.8 3.651E-01 1.281E+09 1.065E-03 2.660E-01 2.000E+05 0.000E+00 0.000E+00
 4.98803257E-04   4771.6 4.987E-01 1.649E+09 1.042E-03 2.568E-01 2.000E+05 0.000E+00 0.000E+00
 6.80484688E-04   4798.6 6.803E-01 2.121E+09 1.025E-03 2.498E-01 2.000E+05 0.000E+00 0.000E+00
 9.25850904E-04   4826.4 9.256E-01 2.727E+09 1.016E-03 2.446E-01 2.000E+05 0.000E+00 0.000E+00
 1.25389944E-03   4855.5 1.254E+00 3.511E+09 1.019E-03 2.414E-01 2.000E+05 0.000E+00 0.000E+00
 1.68687885E-03   4886.3 1.686E+00 4.524E+09 1.037E-03 2.390E-01 2.000E+05 0.000E+00 0.000E+00
 2.24995087E-03   4919.1 2.249E+00 5.830E+09 1.071E-03 2.367E-01 2.000E+05 0.000E+00 0.000E+00
 2.97104085E-03   4953.5 2.970E+00 7.504E+09 1.123E-03 2.341E-01 2.000E+05 0.000E+00 0.000E+00
 3.88104499E-03   4989.2 3.880E+00 9.626E+09 1.195E-03 2.321E-01 2.000E+05 0.000E+00 0.000E+00
 5.01458749E-03   5025.8 5.013E+00 1.229E+10 1.287E-03 2.305E-01 2.000E+05 0.000E+00 0.000E+00
 6.41014104E-03   5062.9 6.408E+00 1.560E+10 1.401E-03 2.292E-01 2.000E+05 0.000E+00 0.000E+00
 8.11062140E-03   5100.5 8.108E+00 1.970E+10 1.541E-03 2.278E-01 2.000E+05 0.000E+00 0.000E+00
 1.01640594E-02   5138.5 1.016E+01 2.473E+10 1.708E-03 2.265E-01 2.000E+05 0.000E+00 0.000E+00
 1.26243804E-02   5176.6 1.262E+01 3.088E+10 1.907E-03 2.258E-01 2.000E+05 0.000E+00 0.000E+00
 1.55531108E-02   5214.8 1.555E+01 3.833E+10 2.142E-03 2.254E-01 2.000E+05 0.000E+00 0.000E+00
 1.90218602E-02   5252.9 1.902E+01 4.732E+10 2.417E-03 2.253E-01 2.000E+05 0.000E+00 0.000E+00
 2.31123640E-02   5291.0 2.311E+01 5.814E+10 2.739E-03 2.256E-01 2.000E+05 0.000E+00 0.000E+00
 2.79175076E-02   5329.4 2.791E+01 7.115E+10 3.115E-03 2.263E-01 2.000E+05 0.000E+00 0.000E+00
 3.35418097E-02   5368.0 3.353E+01 8.677E+10 3.555E-03 2.278E-01 2.000E+05 0.000E+00 0.000E+00
