TEFF   9500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.29061829E-02   7453.2 7.079E+00 1.722E+12 3.626E-01 8.647E+00 2.000E+05
 2.95963045E-02   7489.2 9.134E+00 2.111E+12 3.852E-01 9.309E+00 2.000E+05
 3.79344329E-02   7530.7 1.169E+01 2.584E+12 4.150E-01 1.009E+01 2.000E+05
 4.81843957E-02   7577.9 1.482E+01 3.155E+12 4.532E-01 1.102E+01 2.000E+05
 6.05987847E-02   7633.0 1.861E+01 3.851E+12 5.030E-01 1.215E+01 2.000E+05
 7.53704638E-02   7697.9 2.309E+01 4.705E+12 5.691E-01 1.359E+01 2.000E+05
 9.25910483E-02   7775.1 2.828E+01 5.758E+12 6.581E-01 1.546E+01 2.000E+05
 1.12215110E-01   7867.6 3.416E+01 7.065E+12 7.791E-01 1.790E+01 2.000E+05
 1.34064523E-01   7977.6 4.065E+01 8.688E+12 9.434E-01 2.108E+01 2.000E+05
 1.57860018E-01   8107.1 4.762E+01 1.069E+13 1.167E+00 2.526E+01 2.000E+05
 1.83344226E-01   8259.0 5.497E+01 1.313E+13 1.461E+00 3.040E+01 2.000E+05
 2.10359119E-01   8435.2 6.261E+01 1.605E+13 1.843E+00 3.679E+01 2.000E+05
 2.38872054E-01   8640.0 7.047E+01 1.945E+13 2.322E+00 4.444E+01 2.000E+05
 2.69428846E-01   8875.9 7.865E+01 2.324E+13 2.855E+00 5.222E+01 2.000E+05
 3.03191657E-01   9146.2 8.744E+01 2.727E+13 3.377E+00 5.916E+01 2.000E+05
 3.42274000E-01   9455.3 9.739E+01 3.142E+13 3.785E+00 6.378E+01 2.000E+05
 3.90289353E-01   9808.0 1.095E+02 3.573E+13 3.989E+00 6.493E+01 2.000E+05
 4.52789476E-01  10210.0 1.252E+02 4.051E+13 3.990E+00 6.330E+01 2.000E+05
 5.38008012E-01  10670.9 1.469E+02 4.635E+13 3.835E+00 5.986E+01 2.000E+05
 6.57602035E-01  11196.4 1.778E+02 5.405E+13 3.603E+00 5.598E+01 2.000E+05
 8.28909479E-01  11800.3 2.228E+02 6.464E+13 3.333E+00 5.195E+01 2.000E+05
 1.07665096E+00  12489.2 2.887E+02 7.947E+13 3.070E+00 4.819E+01 2.000E+05
 1.43431874E+00  13267.5 3.852E+02 1.002E+14 2.848E+00 4.492E+01 2.000E+05
 1.94404515E+00  14133.3 5.243E+02 1.289E+14 2.690E+00 4.234E+01 2.000E+05
 2.65284419E+00  15078.1 7.190E+02 1.675E+14 2.612E+00 4.080E+01 2.000E+05
 3.61977710E+00  16104.3 9.859E+02 2.177E+14 2.563E+00 3.972E+01 2.000E+05
 4.93630151E+00  17214.4 1.351E+03 2.815E+14 2.506E+00 3.861E+01 2.000E+05
 6.73569105E+00  18422.0 1.851E+03 3.621E+14 2.441E+00 3.749E+01 2.000E+05
 9.19052540E+00  19725.6 2.537E+03 4.642E+14 2.397E+00 3.672E+01 2.000E+05
 1.25053175E+01  21146.0 3.464E+03 5.918E+14 2.380E+00 3.638E+01 2.000E+05
 1.69215921E+01  22672.2 4.700E+03 7.492E+14 2.400E+00 3.654E+01 2.000E+05
 2.27277870E+01  24332.3 6.322E+03 9.391E+14 2.449E+00 3.714E+01 2.000E+05
 3.02538205E+01  26114.2 8.419E+03 1.165E+15 2.535E+00 3.808E+01 2.000E+05
 3.98964681E+01  28038.5 1.110E+04 1.432E+15 2.654E+00 3.760E+01 2.000E+05
PRADK 1.4695E+01
BEGIN                    ITERATION   6 COMPLETED
