EFF  18000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.48530424E-03  12796.9 2.024E+02 5.456E+13 2.404E+00 6.082E+02 2.000E+05
7.79604219E-03  12901.6 2.430E+02 6.497E+13 2.681E+00 6.704E+02 2.000E+05
9.36539583E-03  13015.0 2.915E+02 7.726E+13 2.982E+00 7.394E+02 2.000E+05
1.12517579E-02  13147.7 3.497E+02 9.175E+13 3.299E+00 8.122E+02 2.000E+05
1.35319534E-02  13302.3 4.199E+02 1.089E+14 3.629E+00 8.876E+02 2.000E+05
1.63050291E-02  13481.2 5.050E+02 1.293E+14 3.967E+00 9.648E+02 2.000E+05
1.97024979E-02  13691.2 6.090E+02 1.536E+14 4.300E+00 1.041E+03 2.000E+05
2.39020074E-02  13939.2 7.373E+02 1.829E+14 4.618E+00 1.115E+03 2.000E+05
2.91413133E-02  14234.6 8.969E+02 2.182E+14 4.915E+00 1.186E+03 2.000E+05
3.57363090E-02  14591.8 1.097E+03 2.611E+14 5.185E+00 1.252E+03 2.000E+05
4.41143151E-02  15014.8 1.352E+03 3.136E+14 5.418E+00 1.307E+03 2.000E+05
5.48589518E-02  15508.8 1.677E+03 3.785E+14 5.610E+00 1.349E+03 2.000E+05
6.87376875E-02  16084.6 2.097E+03 4.592E+14 5.777E+00 1.383E+03 2.000E+05
8.67438216E-02  16749.1 2.641E+03 5.593E+14 5.926E+00 1.409E+03 2.000E+05
1.10288104E-01  17503.0 3.353E+03 6.836E+14 6.018E+00 1.416E+03 2.000E+05
1.41186015E-01  18350.4 4.286E+03 8.376E+14 6.118E+00 1.417E+03 2.000E+05
1.81764566E-01  19290.1 5.512E+03 1.028E+15 6.204E+00 1.410E+03 2.000E+05
2.35160903E-01  20319.4 7.125E+03 1.264E+15 6.288E+00 1.397E+03 2.000E+05
3.05209579E-01  21444.8 9.243E+03 1.555E+15 6.412E+00 1.392E+03 2.000E+05
3.96455368E-01  22670.1 1.200E+04 1.912E+15 6.587E+00 1.399E+03 2.000E+05
5.14789497E-01  24002.5 1.558E+04 2.344E+15 6.780E+00 1.409E+03 2.000E+05
6.67492427E-01  25455.8 2.019E+04 2.865E+15 7.034E+00 1.438E+03 2.000E+05
8.63362270E-01  27041.5 2.610E+04 3.487E+15 7.327E+00 1.475E+03 2.000E+05
1.11291949E+00  28774.4 3.361E+04 4.221E+15 7.706E+00 1.537E+03 2.000E+05
1.42658886E+00  30670.9 4.304E+04 5.071E+15 8.241E+00 1.631E+03 2.000E+05
1.81611144E+00  32742.6 5.469E+04 6.040E+15 8.879E+00 1.750E+03 2.000E+05
2.29635830E+00  35007.1 6.901E+04 7.134E+15 9.638E+00 1.895E+03 2.000E+05
2.88430734E+00  37470.1 8.643E+04 8.371E+15 1.053E+01 2.067E+03 2.000E+05
3.59947958E+00  40154.5 1.075E+05 9.774E+15 1.157E+01 2.268E+03 2.000E+05
4.47791119E+00  43070.9 1.332E+05 1.140E+16 1.233E+01 2.411E+03 2.000E+05
5.61791190E+00  46254.9 1.665E+05 1.340E+16 1.223E+01 2.406E+03 2.000E+05
7.21018242E+00  49689.1 2.132E+05 1.607E+16 1.132E+01 2.232E+03 2.000E+05
9.52261272E+00  53326.8 2.814E+05 1.982E+16 1.027E+01 2.035E+03 2.000E+05
RADK 1.8820E+02
EGIN                    ITERATION   6 COMPLETED
