TEFF   4500.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.26522351E-03   2638.0 7.265E+00 1.194E+08 1.835E-05 6.880E-03 2.000E+05 0.000E+00 0.000E+00
 9.52271572E-03   2672.8 9.523E+00 1.598E+08 2.105E-05 6.518E-03 2.000E+05 0.000E+00 0.000E+00
 1.21558457E-02   2703.2 1.216E+01 2.077E+08 2.400E-05 6.195E-03 2.000E+05 0.000E+00 0.000E+00
 1.52308189E-02   2733.6 1.523E+01 2.662E+08 2.744E-05 5.917E-03 2.000E+05 0.000E+00 0.000E+00
 1.88097258E-02   2764.2 1.881E+01 3.376E+08 3.151E-05 5.679E-03 2.000E+05 0.000E+00 0.000E+00
 2.29540694E-02   2794.7 2.295E+01 4.244E+08 3.637E-05 5.456E-03 2.000E+05 0.000E+00 0.000E+00
 2.77413390E-02   2824.5 2.774E+01 5.291E+08 4.200E-05 5.259E-03 2.000E+05 0.000E+00 0.000E+00
 3.32654311E-02   2853.9 3.327E+01 6.553E+08 4.857E-05 5.084E-03 2.000E+05 0.000E+00 0.000E+00
 3.96280041E-02   2883.0 3.963E+01 8.072E+08 5.631E-05 4.934E-03 2.000E+05 0.000E+00 0.000E+00
 4.69227182E-02   2912.4 4.692E+01 9.912E+08 6.567E-05 4.806E-03 2.000E+05 0.000E+00 0.000E+00
 5.52672123E-02   2941.0 5.527E+01 1.210E+09 7.651E-05 4.693E-03 2.000E+05 0.000E+00 0.000E+00
 6.48205017E-02   2969.1 6.482E+01 1.469E+09 8.910E-05 4.595E-03 2.000E+05 0.000E+00 0.000E+00
 7.57625577E-02   2996.8 7.576E+01 1.778E+09 1.037E-04 4.514E-03 2.000E+05 0.000E+00 0.000E+00
 8.82956817E-02   3024.2 8.830E+01 2.145E+09 1.208E-04 4.455E-03 2.000E+05 0.000E+00 0.000E+00
 1.02616766E-01   3051.9 1.026E+02 2.583E+09 1.412E-04 4.428E-03 2.000E+05 0.000E+00 0.000E+00
 1.18947432E-01   3079.2 1.189E+02 3.101E+09 1.651E-04 4.408E-03 2.000E+05 0.000E+00 0.000E+00
 1.37584381E-01   3106.2 1.376E+02 3.710E+09 1.929E-04 4.396E-03 2.000E+05 0.000E+00 0.000E+00
 1.58873681E-01   3133.1 1.589E+02 4.428E+09 2.251E-04 4.395E-03 2.000E+05 0.000E+00 0.000E+00
 1.83214358E-01   3159.7 1.832E+02 5.274E+09 2.624E-04 4.409E-03 2.000E+05 0.000E+00 0.000E+00
 2.10995404E-01   3187.0 2.110E+02 6.281E+09 3.071E-04 4.443E-03 2.000E+05 0.000E+00 0.000E+00
 2.42669654E-01   3214.0 2.427E+02 7.461E+09 3.590E-04 4.481E-03 2.000E+05 0.000E+00 0.000E+00
 2.78832059E-01   3241.0 2.788E+02 8.846E+09 4.190E-04 4.528E-03 2.000E+05 0.000E+00 0.000E+00
 3.20161202E-01   3267.8 3.202E+02 1.047E+10 4.888E-04 4.587E-03 2.000E+05 0.000E+00 0.000E+00
