TEFF   7750.  GRAVITY 1.50000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.45943973E-02   5301.1 7.725E-01 1.040E+10 4.465E-03 1.974E-01 2.000E+05 0.000E+00 9.912E+02
 3.18755477E-02   5350.1 1.001E+00 1.359E+10 4.697E-03 1.964E-01 2.000E+05 0.000E+00 0.000E+00
 4.10588741E-02   5400.8 1.290E+00 1.774E+10 4.990E-03 1.966E-01 2.000E+05 0.000E+00 0.000E+00
 5.25203285E-02   5453.6 1.650E+00 2.315E+10 5.361E-03 1.975E-01 2.000E+05 0.000E+00 0.000E+00
 6.66645183E-02   5508.2 2.094E+00 3.015E+10 5.823E-03 1.987E-01 2.000E+05 0.000E+00 0.000E+00
 8.39377064E-02   5564.3 2.637E+00 3.914E+10 6.389E-03 2.001E-01 2.000E+05 0.000E+00 0.000E+00
 1.04844347E-01   5621.1 3.294E+00 5.054E+10 7.064E-03 2.018E-01 2.000E+05 0.000E+00 0.000E+00
 1.29989761E-01   5677.6 4.084E+00 6.480E+10 7.850E-03 2.040E-01 2.000E+05 0.000E+00 0.000E+00
 1.60112688E-01   5733.3 5.030E+00 8.242E+10 8.750E-03 2.069E-01 2.000E+05 0.000E+00 0.000E+00
 1.96093455E-01   5788.1 6.161E+00 1.040E+11 9.783E-03 2.112E-01 2.000E+05 0.000E+00 0.000E+00
 2.38945315E-01   5842.1 7.507E+00 1.304E+11 1.097E-02 2.168E-01 2.000E+05 0.000E+00 0.000E+00
 2.89824876E-01   5895.5 9.104E+00 1.625E+11 1.234E-02 2.238E-01 2.000E+05 0.000E+00 0.000E+00
 3.50072091E-01   5948.2 1.100E+01 2.013E+11 1.391E-02 2.325E-01 2.000E+05 0.000E+00 0.000E+00
 4.21218855E-01   6000.5 1.323E+01 2.482E+11 1.573E-02 2.433E-01 2.000E+05 0.000E+00 0.000E+00
 5.05006594E-01   6052.5 1.586E+01 3.046E+11 1.784E-02 2.564E-01 2.000E+05 0.000E+00 0.000E+00
 6.03384093E-01   6104.6 1.894E+01 3.726E+11 2.029E-02 2.724E-01 2.000E+05 0.000E+00 0.000E+00
 7.18482284E-01   6157.1 2.255E+01 4.545E+11 2.317E-02 2.919E-01 2.000E+05 0.000E+00 0.000E+00
 8.52546107E-01   6210.9 2.675E+01 5.537E+11 2.661E-02 3.163E-01 2.000E+05 0.000E+00 0.000E+00
 1.00774641E+00   6266.6 3.160E+01 6.745E+11 3.075E-02 3.467E-01 2.000E+05 0.000E+00 0.000E+00
 1.18608282E+00   6325.5 3.718E+01 8.233E+11 3.584E-02 3.855E-01 2.000E+05 0.000E+00 0.000E+00
 1.38904782E+00   6388.7 4.351E+01 1.009E+12 4.222E-02 4.353E-01 2.000E+05 0.000E+00 0.000E+00
 1.61729110E+00   6458.1 5.062E+01 1.243E+12 5.041E-02 5.007E-01 2.000E+05 0.000E+00 0.000E+00
 1.87008317E+00   6535.5 5.848E+01 1.544E+12 6.123E-02 5.888E-01 2.000E+05 0.000E+00 0.000E+00
 2.14467958E+00   6623.8 6.699E+01 1.941E+12 7.602E-02 7.113E-01 2.000E+05 6.099E-17 0.000E+00
 2.43550968E+00   6726.3 7.595E+01 2.475E+12 9.713E-02 8.880E-01 2.000E+05 7.828E-16 1.399E+01
 2.73419296E+00   6846.2 8.509E+01 3.210E+12 1.283E-01 1.151E+00 2.000E+05 9.160E-15 3.243E+01
 3.03017159E+00   6987.5 9.406E+01 4.240E+12 1.761E-01 1.556E+00 2.000E+05 3.900E-13 5.735E+01
 3.31132947E+00   7154.7 1.024E+02 5.713E+12 2.530E-01 2.205E+00 2.000E+05 1.811E-10 1.035E+02
 3.56577989E+00   7352.3 1.098E+02 7.837E+12 3.821E-01 3.282E+00 2.000E+05 4.748E-08 2.228E+02
 3.78504571E+00   7584.1 1.158E+02 1.089E+13 6.051E-01 5.113E+00 2.000E+05 2.005E-07 6.114E+02
 3.96605632E+00   7852.7 1.204E+02 1.515E+13 9.933E-01 8.181E+00 2.000E+05 2.196E-07 2.002E+03
 4.11187995E+00   8158.6 1.235E+02 2.074E+13 1.647E+00 1.315E+01 2.000E+05 1.984E-07 6.715E+03
 4.23077763E+00   8501.5 1.253E+02 2.730E+13 2.634E+00 2.030E+01 2.000E+05 2.601E-07 1.924E+04
 4.33320805E+00   8893.5 1.260E+02 3.389E+13 3.878E+00 2.874E+01 2.000E+05 1.360E-06 3.573E+04
 4.43433364E+00   9318.1 1.259E+02 3.856E+13 4.857E+00 3.499E+01 2.000E+05 8.227E-07 3.329E+04
 4.55260292E+00   9809.6 1.255E+02 4.057E+13 5.062E+00 3.557E+01 2.000E+05 1.054E-07 1.479E+04
 4.71743083E+00  10338.3 1.252E+02 4.033E+13 4.533E+00 3.129E+01 2.000E+05 9.265E-08 4.800E+03
 4.97342517E+00  10941.9 1.260E+02 3.919E+13 3.706E+00 2.540E+01 2.000E+05 8.220E-08 1.556E+03
 5.40138396E+00  11601.1 1.299E+02 3.843E+13 2.938E+00 2.006E+01 2.000E+05 7.325E-08 6.795E+02
 6.12393560E+00  12351.3 1.400E+02 3.907E+13 2.326E+00 1.584E+01 2.000E+05 2.300E-11 3.677E+02
 7.30408676E+00  13161.9 1.603E+02 4.221E+13 1.961E+00 1.336E+01 2.000E+05 2.382E-13 2.823E+02
 9.11885337E+00  14069.6 1.950E+02 4.860E+13 1.747E+00 1.188E+01 2.000E+05 2.441E-13 3.090E+02
 1.17317711E+01  15040.4 2.474E+02 5.852E+13 1.664E+00 1.132E+01 2.000E+05 1.390E-13 2.451E+02
 1.53847163E+01  16115.0 3.226E+02 7.193E+13 1.591E+00 1.080E+01 2.000E+05 3.214E-14 6.683E+01
 2.04074406E+01  17259.9 4.276E+02 8.942E+13 1.561E+00 1.061E+01 2.000E+05 4.219E-16 0.000E+00
 2.72361382E+01  18519.1 5.719E+02 1.116E+14 1.531E+00 1.039E+01 2.000E+05 0.000E+00 0.000E+00
 3.64293686E+01  19860.6 7.670E+02 1.397E+14 1.529E+00 1.041E+01 2.000E+05 7.526E-18 0.000E+00
 4.88373415E+01  21324.0 1.032E+03 1.751E+14 1.494E+00 1.009E+01 2.000E+05 0.000E+00 0.000E+00
 6.55820166E+01  22888.1 1.396E+03 2.207E+14 1.493E+00 9.733E+00 2.000E+05 0.000E+00 0.000E+00
PRADK 4.8210E+00
BEGIN                    ITERATION  15 COMPLETED
