EFF   5250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.35302463E+00   4067.0 1.060E+01 3.951E+08 4.998E-05 5.165E-04 2.000E+05 0.000E+00 0.000E+00
4.19607199E+00   4094.5 1.327E+01 5.043E+08 5.552E-05 5.226E-04 2.000E+05 0.000E+00 0.000E+00
5.20505623E+00   4121.7 1.646E+01 6.386E+08 6.202E-05 5.297E-04 2.000E+05 0.000E+00 0.000E+00
6.40718112E+00   4148.0 2.026E+01 8.011E+08 6.952E-05 5.379E-04 2.000E+05 0.000E+00 0.000E+00
7.83561354E+00   4173.2 2.477E+01 9.951E+08 7.809E-05 5.473E-04 2.000E+05 0.000E+00 0.000E+00
9.53096053E+00   4197.1 3.013E+01 1.224E+09 8.775E-05 5.583E-04 2.000E+05 0.000E+00 0.000E+00
1.15427751E+01   4219.6 3.649E+01 1.490E+09 9.860E-05 5.710E-04 2.000E+05 0.000E+00 0.000E+00
1.39308861E+01   4240.8 4.404E+01 1.799E+09 1.107E-04 5.856E-04 2.000E+05 0.000E+00 0.000E+00
1.67675112E+01   4260.6 5.301E+01 2.155E+09 1.243E-04 6.023E-04 2.000E+05 0.000E+00 0.000E+00
2.01392807E+01   4279.2 6.367E+01 2.563E+09 1.394E-04 6.214E-04 2.000E+05 0.000E+00 0.000E+00
2.41486933E+01   4296.8 7.635E+01 3.030E+09 1.563E-04 6.433E-04 2.000E+05 0.000E+00 0.000E+00
2.89144068E+01   4313.9 9.142E+01 3.569E+09 1.755E-04 6.686E-04 2.000E+05 0.000E+00 0.000E+00
3.45718501E+01   4330.7 1.093E+02 4.194E+09 1.973E-04 6.980E-04 2.000E+05 0.000E+00 0.000E+00
4.12727666E+01   4347.7 1.305E+02 4.926E+09 2.224E-04 7.323E-04 2.000E+05 0.000E+00 0.000E+00
4.91852835E+01   4365.2 1.555E+02 5.789E+09 2.516E-04 7.727E-04 2.000E+05 0.000E+00 0.000E+00
5.84884109E+01   4383.7 1.849E+02 6.820E+09 2.861E-04 8.209E-04 2.000E+05 0.000E+00 0.000E+00
6.93704532E+01   4403.7 2.193E+02 8.070E+09 3.271E-04 8.788E-04 2.000E+05 0.000E+00 0.000E+00
8.20142231E+01   4425.9 2.593E+02 9.612E+09 3.768E-04 9.497E-04 2.000E+05 0.000E+00 0.000E+00
9.65809015E+01   4451.2 3.053E+02 1.155E+10 4.383E-04 1.038E-03 2.000E+05 0.000E+00 0.000E+00
1.13185276E+02   4480.4 3.578E+02 1.406E+10 5.159E-04 1.150E-03 2.000E+05 0.000E+00 0.000E+00
1.31866142E+02   4514.8 4.169E+02 1.738E+10 6.159E-04 1.294E-03 2.000E+05 0.000E+00 0.000E+00
1.52543805E+02   4556.0 4.822E+02 2.193E+10 7.489E-04 1.486E-03 2.000E+05 0.000E+00 0.000E+00
1.75010553E+02   4605.0 5.532E+02 2.829E+10 9.285E-04 1.746E-03 2.000E+05 0.000E+00 0.000E+00
1.98847312E+02   4665.8 6.286E+02 3.779E+10 1.185E-03 2.118E-03 2.000E+05 0.000E+00 0.000E+00
2.23293252E+02   4744.6 7.057E+02 5.327E+10 1.582E-03 2.693E-03 2.000E+05 7.919E-12 0.000E+00
2.45883492E+02   4886.1 7.771E+02 9.067E+10 2.469E-03 3.923E-03 2.000E+05 2.652E-08 0.000E+00
2.64322530E+02   5048.2 8.355E+02 1.590E+11 3.945E-03 5.837E-03 2.000E+05 5.503E-03 0.000E+00
2.81474033E+02   5149.0 8.896E+02 2.242E+11 5.260E-03 7.365E-03 2.000E+05 7.036E-02 0.000E+00
2.99711845E+02   5210.4 9.471E+02 2.782E+11 6.309E-03 8.437E-03 2.000E+05 8.576E-02 0.000E+00
3.19664763E+02   5293.0 1.010E+03 3.652E+11 7.937E-03 1.028E-02 2.000E+05 1.017E-01 0.000E+00
3.39388628E+02   5440.3 1.072E+03 5.663E+11 1.152E-02 1.451E-02 2.000E+05 1.217E-01 2.581E+02
3.56793184E+02   5625.5 1.127E+03 9.431E+11 1.790E-02 2.183E-02 2.000E+05 1.464E-01 8.935E+02
3.71510800E+02   5833.9 1.173E+03 1.602E+12 2.860E-02 3.352E-02 2.000E+05 1.772E-01 2.473E+03
3.83609897E+02   6067.5 1.211E+03 2.765E+12 4.714E-02 5.288E-02 2.000E+05 2.142E-01 6.909E+03
3.93150623E+02   6335.9 1.240E+03 4.896E+12 8.151E-02 8.630E-02 2.000E+05 2.582E-01 1.972E+04
4.00488875E+02   6618.0 1.263E+03 8.470E+12 1.421E-01 1.432E-01 2.000E+05 3.044E-01 5.378E+04
4.05797576E+02   6960.6 1.278E+03 1.544E+13 2.738E-01 2.558E-01 2.000E+05 3.555E-01 1.270E+05
4.09574825E+02   7287.0 1.289E+03 2.579E+13 5.032E-01 4.324E-01 2.000E+05 4.066E-01 1.872E+05
4.12133344E+02   7678.1 1.296E+03 4.469E+13 1.025E+00 7.562E-01 2.000E+05 4.723E-01 5.666E+05
4.13957006E+02   7974.7 1.300E+03 6.483E+13 1.721E+00 7.411E-01 2.000E+05 7.017E-01 7.451E+05
4.15597076E+02   8158.0 1.304E+03 8.016E+13 2.344E+00 6.039E-01 2.000E+05 8.255E-01 7.826E+05
4.17235490E+02   8328.0 1.308E+03 9.645E+13 3.087E+00 5.151E-01 2.000E+05 8.814E-01 7.753E+05
4.18973634E+02   8450.6 1.313E+03 1.095E+14 3.739E+00 4.522E-01 2.000E+05 9.164E-01 7.914E+05
4.20851847E+02   8599.5 1.318E+03 1.266E+14 4.682E+00 4.336E-01 2.000E+05 9.364E-01 7.963E+05
4.22925577E+02   8709.5 1.324E+03 1.402E+14 5.493E+00 3.712E-01 2.000E+05 9.515E-01 7.890E+05
4.25245843E+02   8847.1 1.330E+03 1.583E+14 6.630E+00 3.703E-01 2.000E+05 9.625E-01 8.120E+05
4.27855929E+02   8966.2 1.338E+03 1.748E+14 7.743E+00 3.198E-01 2.000E+05 9.704E-01 7.857E+05
4.30835531E+02   9092.1 1.346E+03 1.929E+14 9.046E+00 3.381E-01 2.000E+05 9.741E-01 8.142E+05
RADK 1.0052E+00
EGIN                    ITERATION  15 COMPLETED
