TEFF  15000.  GRAVITY 4.00000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.17848896E-03  10606.5 6.099E+01 1.961E+13 1.926E+00 2.036E+02 2.000E+05
 7.40187103E-03  10671.0 7.296E+01 2.330E+13 2.161E+00 2.283E+02 2.000E+05
 8.85677545E-03  10742.8 8.716E+01 2.762E+13 2.421E+00 2.555E+02 2.000E+05
 1.05901720E-02  10823.8 1.040E+02 3.270E+13 2.706E+00 2.854E+02 2.000E+05
 1.26644463E-02  10923.1 1.241E+02 3.865E+13 3.007E+00 3.165E+02 2.000E+05
 1.51582065E-02  11035.6 1.482E+02 4.568E+13 3.329E+00 3.501E+02 2.000E+05
 1.81711390E-02  11169.2 1.773E+02 5.399E+13 3.662E+00 3.848E+02 2.000E+05
 2.18401844E-02  11328.9 2.125E+02 6.384E+13 3.992E+00 4.192E+02 2.000E+05
 2.63519974E-02  11519.5 2.556E+02 7.561E+13 4.307E+00 4.522E+02 2.000E+05
 3.19619357E-02  11746.4 3.091E+02 8.978E+13 4.593E+00 4.828E+02 2.000E+05
 3.90317540E-02  12020.5 3.763E+02 1.070E+14 4.825E+00 5.081E+02 2.000E+05
 4.80693380E-02  12344.3 4.620E+02 1.281E+14 5.000E+00 5.289E+02 2.000E+05
 5.97937360E-02  12729.2 5.729E+02 1.544E+14 5.101E+00 5.436E+02 2.000E+05
 7.52418189E-02  13185.2 7.189E+02 1.874E+14 5.126E+00 5.513E+02 2.000E+05
 9.58986623E-02  13721.6 9.141E+02 2.295E+14 5.084E+00 5.519E+02 2.000E+05
 1.23751567E-01  14346.5 1.177E+03 2.839E+14 5.015E+00 5.477E+02 2.000E+05
 1.61350199E-01  15060.3 1.533E+03 3.543E+14 4.968E+00 5.426E+02 2.000E+05
 2.11800361E-01  15864.4 2.010E+03 4.450E+14 4.952E+00 5.368E+02 2.000E+05
 2.79044532E-01  16752.7 2.647E+03 5.603E+14 4.967E+00 5.300E+02 2.000E+05
 3.68552707E-01  17721.1 3.495E+03 7.050E+14 4.970E+00 5.193E+02 2.000E+05
 4.87835037E-01  18769.2 4.626E+03 8.856E+14 4.974E+00 5.076E+02 2.000E+05
 6.46619932E-01  19900.0 6.134E+03 1.111E+15 4.991E+00 4.985E+02 2.000E+05
 8.56939556E-01  21125.3 8.133E+03 1.389E+15 5.042E+00 4.951E+02 2.000E+05
 1.13352951E+00  22458.0 1.076E+04 1.730E+15 5.131E+00 4.974E+02 2.000E+05
 1.49425075E+00  23911.9 1.419E+04 2.143E+15 5.269E+00 5.062E+02 2.000E+05
 1.96071772E+00  25501.0 1.861E+04 2.637E+15 5.455E+00 5.207E+02 2.000E+05
 2.55875711E+00  27234.2 2.428E+04 3.221E+15 5.699E+00 5.419E+02 2.000E+05
 3.31875525E+00  29125.9 3.145E+04 3.902E+15 6.004E+00 5.694E+02 2.000E+05
 4.27621347E+00  31180.4 4.047E+04 4.691E+15 6.384E+00 6.038E+02 2.000E+05
 5.47104386E+00  33413.0 5.167E+04 5.592E+15 6.855E+00 6.476E+02 2.000E+05
 6.94740334E+00  35832.4 6.544E+04 6.615E+15 7.431E+00 7.008E+02 2.000E+05
 8.74993194E+00  38442.3 8.213E+04 7.772E+15 8.176E+00 7.722E+02 2.000E+05
 1.09370730E+01  41320.4 1.022E+05 9.078E+15 8.932E+00 8.387E+02 2.000E+05
 1.37092195E+01  44411.9 1.277E+05 1.066E+16 9.123E+00 8.124E+02 2.000E+05
PRADK 9.0283E+01
BEGIN                    ITERATION   6 COMPLETED
