TEFF   9750.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.22689460E-02   7799.6 3.874E+02 2.809E+13 1.178E+00 5.622E+01 2.000E+05
 1.42371778E-02   7866.8 4.495E+02 3.298E+13 1.364E+00 5.998E+01 2.000E+05
 1.65003178E-02   7936.9 5.210E+02 3.876E+13 1.585E+00 6.451E+01 2.000E+05
 1.90917274E-02   8010.9 6.027E+02 4.566E+13 1.850E+00 7.001E+01 2.000E+05
 2.20452968E-02   8090.1 6.959E+02 5.393E+13 2.171E+00 7.676E+01 2.000E+05
 2.53868317E-02   8176.1 8.013E+02 6.396E+13 2.569E+00 8.511E+01 2.000E+05
 2.91350560E-02   8270.5 9.195E+02 7.619E+13 3.071E+00 9.556E+01 2.000E+05
 3.32934941E-02   8374.9 1.051E+03 9.122E+13 3.711E+00 1.089E+02 2.000E+05
 3.78526947E-02   8492.1 1.194E+03 1.099E+14 4.545E+00 1.261E+02 2.000E+05
 4.27788282E-02   8624.3 1.349E+03 1.333E+14 5.649E+00 1.486E+02 2.000E+05
 4.80214744E-02   8775.3 1.514E+03 1.628E+14 7.139E+00 1.781E+02 2.000E+05
 5.35062596E-02   8948.0 1.687E+03 2.002E+14 9.174E+00 2.169E+02 2.000E+05
 5.91513069E-02   9145.3 1.864E+03 2.473E+14 1.198E+01 2.690E+02 2.000E+05
 6.48762820E-02   9372.9 2.043E+03 3.066E+14 1.585E+01 3.389E+02 2.000E+05
 7.06299587E-02   9635.8 2.223E+03 3.801E+14 2.106E+01 4.284E+02 2.000E+05
 7.63942996E-02   9937.8 2.402E+03 4.677E+14 2.786E+01 5.436E+02 2.000E+05
 8.23016139E-02  10287.0 2.586E+03 5.677E+14 3.561E+01 6.667E+02 2.000E+05
 8.86141599E-02  10687.7 2.781E+03 6.734E+14 4.346E+01 7.886E+02 2.000E+05
 9.57150340E-02  11148.1 2.999E+03 7.761E+14 4.981E+01 8.905E+02 2.000E+05
 1.04428288E-01  11679.1 3.267E+03 8.711E+14 5.158E+01 9.050E+02 2.000E+05
 1.16096536E-01  12282.5 3.625E+03 9.637E+14 4.998E+01 8.726E+02 2.000E+05
 1.32592410E-01  12965.9 4.133E+03 1.069E+15 4.575E+01 7.965E+02 2.000E+05
 1.57046868E-01  13734.5 4.888E+03 1.210E+15 4.079E+01 7.085E+02 2.000E+05
 1.93496228E-01  14593.8 6.016E+03 1.414E+15 3.673E+01 6.376E+02 2.000E+05
 2.47166944E-01  15543.9 7.681E+03 1.707E+15 3.361E+01 5.799E+02 2.000E+05
 3.23567546E-01  16582.8 1.005E+04 2.114E+15 3.212E+01 5.511E+02 2.000E+05
 4.28935493E-01  17713.8 1.333E+04 2.655E+15 3.133E+01 5.340E+02 2.000E+05
 5.69944398E-01  18942.8 1.771E+04 3.336E+15 3.172E+01 5.395E+02 2.000E+05
 7.57042034E-01  20281.4 2.353E+04 4.171E+15 3.167E+01 5.376E+02 2.000E+05
 1.00491605E+00  21731.1 3.123E+04 5.189E+15 3.209E+01 5.447E+02 2.000E+05
 1.33109246E+00  23303.6 4.137E+04 6.424E+15 3.259E+01 5.506E+02 2.000E+05
 1.75753892E+00  24998.4 5.462E+04 7.916E+15 3.336E+01 5.637E+02 2.000E+05
 2.31463807E+00  26830.4 7.192E+04 9.718E+15 3.395E+01 5.653E+02 2.000E+05
 3.03768488E+00  28800.5 9.438E+04 1.189E+16 3.519E+01 5.482E+02 2.000E+05
PRADK 1.2104E+01
BEGIN                    ITERATION  15 COMPLETED
