EFF   6250.  GRAVITY 0.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
3.25707785E-04   3915.7 1.028E-03 1.834E+06 4.094E-04 6.918E-03 2.000E+05 0.000E+00 0.000E+00
4.38190958E-04   3926.5 1.383E-03 2.253E+06 3.814E-04 6.777E-03 2.000E+05 0.000E+00 0.000E+00
5.98729233E-04   3940.0 1.889E-03 2.826E+06 3.575E-04 6.578E-03 2.000E+05 0.000E+00 0.000E+00
8.26222873E-04   3956.1 2.607E-03 3.609E+06 3.379E-04 6.349E-03 2.000E+05 0.000E+00 0.000E+00
1.14659208E-03   3974.6 3.618E-03 4.672E+06 3.219E-04 6.104E-03 2.000E+05 0.000E+00 0.000E+00
1.59344976E-03   3994.6 5.028E-03 6.097E+06 3.087E-04 5.845E-03 2.000E+05 0.000E+00 0.000E+00
2.21361989E-03   4015.6 6.985E-03 7.983E+06 2.971E-04 5.580E-03 2.000E+05 0.000E+00 0.000E+00
3.07226175E-03   4036.9 9.694E-03 1.045E+07 2.864E-04 5.324E-03 2.000E+05 0.000E+00 0.000E+00
4.25951868E-03   4058.2 1.344E-02 1.366E+07 2.761E-04 5.115E-03 2.000E+05 0.000E+00 0.000E+00
5.90404702E-03   4078.7 1.863E-02 1.777E+07 2.654E-04 4.939E-03 2.000E+05 0.000E+00 0.000E+00
8.18913339E-03   4098.6 2.584E-02 2.304E+07 2.544E-04 4.801E-03 2.000E+05 0.000E+00 0.000E+00
1.13685815E-02   4118.5 3.588E-02 2.986E+07 2.439E-04 4.701E-03 2.000E+05 0.000E+00 0.000E+00
1.57830465E-02   4139.4 4.982E-02 3.883E+07 2.348E-04 4.629E-03 2.000E+05 0.000E+00 0.000E+00
2.18749926E-02   4162.1 6.905E-02 5.081E+07 2.278E-04 4.572E-03 2.000E+05 0.000E+00 0.000E+00
3.02052940E-02   4186.9 9.534E-02 6.694E+07 2.232E-04 4.521E-03 2.000E+05 0.000E+00 0.000E+00
4.14743235E-02   4214.0 1.309E-01 8.871E+07 2.212E-04 4.474E-03 2.000E+05 0.000E+00 0.000E+00
5.65533914E-02   4243.2 1.785E-01 1.180E+08 2.216E-04 4.423E-03 2.000E+05 0.000E+00 0.000E+00
7.65311534E-02   4274.1 2.416E-01 1.573E+08 2.240E-04 4.368E-03 2.000E+05 0.000E+00 0.000E+00
1.02778134E-01   4306.2 3.245E-01 2.094E+08 2.281E-04 4.312E-03 2.000E+05 0.000E+00 0.000E+00
1.37013758E-01   4339.2 4.326E-01 2.784E+08 2.340E-04 4.264E-03 2.000E+05 0.000E+00 0.000E+00
1.81380105E-01   4372.9 5.726E-01 3.690E+08 2.415E-04 4.223E-03 2.000E+05 0.000E+00 0.000E+00
2.38506011E-01   4407.2 7.530E-01 4.876E+08 2.509E-04 4.192E-03 2.000E+05 0.000E+00 0.000E+00
3.11584542E-01   4442.2 9.837E-01 6.425E+08 2.624E-04 4.169E-03 2.000E+05 0.000E+00 0.000E+00
4.04465688E-01   4477.6 1.277E+00 8.434E+08 2.762E-04 4.165E-03 2.000E+05 0.000E+00 0.000E+00
