EFF   7250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.79146090E-02   5063.2 5.769E-01 4.370E+09 2.298E-03 3.656E-02 2.000E+05 0.000E+00 0.000E+00
7.69508687E-02   5108.3 7.666E-01 5.793E+09 2.376E-03 3.655E-02 2.000E+05 0.000E+00 0.000E+00
1.01376798E-01   5154.8 1.010E+00 7.660E+09 2.481E-03 3.670E-02 2.000E+05 0.000E+00 0.000E+00
1.32411757E-01   5202.7 1.319E+00 1.010E+10 2.616E-03 3.709E-02 2.000E+05 0.000E+00 0.000E+00
1.71434240E-01   5252.0 1.708E+00 1.328E+10 2.789E-03 3.767E-02 2.000E+05 0.000E+00 0.000E+00
2.19982433E-01   5302.7 2.192E+00 1.740E+10 3.005E-03 3.840E-02 2.000E+05 0.000E+00 0.000E+00
2.79797046E-01   5354.0 2.787E+00 2.268E+10 3.265E-03 3.927E-02 2.000E+05 0.000E+00 0.000E+00
3.52982326E-01   5404.9 3.516E+00 2.932E+10 3.567E-03 4.029E-02 2.000E+05 0.000E+00 0.000E+00
4.42201566E-01   5454.3 4.405E+00 3.753E+10 3.906E-03 4.152E-02 2.000E+05 0.000E+00 0.000E+00
5.50705123E-01   5502.4 5.485E+00 4.761E+10 4.288E-03 4.299E-02 2.000E+05 0.000E+00 0.000E+00
6.82347155E-01   5549.0 6.796E+00 5.990E+10 4.718E-03 4.473E-02 2.000E+05 0.000E+00 0.000E+00
8.41648100E-01   5594.5 8.382E+00 7.480E+10 5.206E-03 4.677E-02 2.000E+05 0.000E+00 0.000E+00
1.03398289E+00   5638.5 1.030E+01 9.271E+10 5.755E-03 4.914E-02 2.000E+05 0.000E+00 0.000E+00
1.26567799E+00   5681.3 1.260E+01 1.142E+11 6.380E-03 5.198E-02 2.000E+05 0.000E+00 0.000E+00
1.54404568E+00   5723.2 1.537E+01 1.398E+11 7.091E-03 5.531E-02 2.000E+05 0.000E+00 0.000E+00
1.87735479E+00   5764.8 1.868E+01 1.706E+11 7.914E-03 5.932E-02 2.000E+05 0.000E+00 0.000E+00
2.27459185E+00   5806.6 2.263E+01 2.075E+11 8.879E-03 6.419E-02 2.000E+05 0.000E+00 0.000E+00
2.74496773E+00   5849.8 2.730E+01 2.524E+11 1.004E-02 7.021E-02 2.000E+05 0.000E+00 0.000E+00
3.29735531E+00   5895.6 3.279E+01 3.077E+11 1.145E-02 7.772E-02 2.000E+05 0.000E+00 0.000E+00
3.93924222E+00   5945.2 3.915E+01 3.767E+11 1.322E-02 8.734E-02 2.000E+05 0.000E+00 0.000E+00
4.67560919E+00   6000.2 4.645E+01 4.641E+11 1.547E-02 9.981E-02 2.000E+05 0.000E+00 0.000E+00
5.50727437E+00   6062.5 5.467E+01 5.775E+11 1.843E-02 1.164E-01 2.000E+05 0.000E+00 0.000E+00
6.42871367E+00   6134.4 6.377E+01 7.278E+11 2.243E-02 1.392E-01 2.000E+05 0.000E+00 0.000E+00
7.42537612E+00   6219.0 7.358E+01 9.332E+11 2.804E-02 1.717E-01 2.000E+05 0.000E+00 0.000E+00
8.47159050E+00   6319.7 8.384E+01 1.221E+12 3.622E-02 2.195E-01 2.000E+05 2.931E-19 0.000E+00
9.53144449E+00   6440.0 9.417E+01 1.637E+12 4.863E-02 2.931E-01 2.000E+05 2.729E-17 9.341E+00
1.05600187E+01   6584.9 1.041E+02 2.256E+12 6.848E-02 4.125E-01 2.000E+05 7.998E-16 2.838E+01
1.15064307E+01   6760.4 1.131E+02 3.206E+12 1.023E-01 6.173E-01 2.000E+05 1.495E-14 6.881E+01
1.23235908E+01   6971.6 1.206E+02 4.692E+12 1.633E-01 9.899E-01 2.000E+05 7.155E-13 1.999E+02
1.29810154E+01   7225.0 1.263E+02 7.053E+12 2.804E-01 1.703E+00 2.000E+05 6.985E-11 7.512E+02
1.34746958E+01   7521.1 1.301E+02 1.071E+13 5.118E-01 3.089E+00 2.000E+05 8.293E-09 3.387E+03
1.38287451E+01   7859.1 1.322E+02 1.608E+13 9.633E-01 5.711E+00 2.000E+05 7.835E-07 1.643E+04
1.40791807E+01   8243.4 1.327E+02 2.333E+13 1.800E+00 1.038E+01 2.000E+05 3.554E-05 7.167E+04
1.42643838E+01   8664.8 1.321E+02 3.132E+13 3.056E+00 1.712E+01 2.000E+05 2.371E-04 1.693E+05
1.44249721E+01   9134.8 1.304E+02 3.794E+13 4.330E+00 2.354E+01 2.000E+05 3.354E-04 2.147E+05
1.45959449E+01   9645.4 1.279E+02 4.086E+13 4.787E+00 2.548E+01 2.000E+05 9.439E-05 1.440E+05
1.48290110E+01  10214.7 1.246E+02 4.032E+13 4.249E+00 2.235E+01 2.000E+05 5.165E-06 4.081E+04
1.52017457E+01  10838.3 1.210E+02 3.790E+13 3.297E+00 1.726E+01 2.000E+05 6.676E-08 1.134E+04
1.58695714E+01  11536.2 1.178E+02 3.504E+13 2.412E+00 1.261E+01 2.000E+05 1.181E-09 4.429E+03
1.70908763E+01  12300.6 1.170E+02 3.279E+13 1.766E+00 9.207E+00 2.000E+05 9.808E-11 2.375E+03
1.92565910E+01  13143.2 1.212E+02 3.202E+13 1.370E+00 7.145E+00 2.000E+05 3.767E-11 1.759E+03
2.28156422E+01  14059.0 1.337E+02 3.348E+13 1.160E+00 6.036E+00 2.000E+05 2.462E-11 1.523E+03
2.82214992E+01  15058.5 1.569E+02 3.724E+13 1.048E+00 5.455E+00 2.000E+05 6.828E-12 9.689E+02
3.60892595E+01  16137.7 1.944E+02 4.339E+13 9.713E-01 5.052E+00 2.000E+05 5.276E-13 3.943E+02
4.72473627E+01  17310.5 2.511E+02 5.240E+13 9.248E-01 4.813E+00 2.000E+05 9.281E-15 0.000E+00
6.27214271E+01  18571.6 3.327E+02 6.478E+13 8.970E-01 4.659E+00 2.000E+05 0.000E+00 0.000E+00
8.37659539E+01  19937.0 4.457E+02 8.086E+13 8.862E-01 4.604E+00 2.000E+05 4.192E-13 0.000E+00
1.12152956E+02  21402.8 6.013E+02 1.016E+14 8.759E-01 4.431E+00 2.000E+05 3.497E-12 5.912E+02
RADK 3.6987E+00
EGIN                    ITERATION  15 COMPLETED
