TEFF  18000.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.96683257E-06   8945.7 8.913E-04 3.484E+08 3.098E-01 1.668E+02 2.000E+05
 5.97949115E-06   9349.5 8.932E-04 3.396E+08 3.098E-01 1.604E+02 2.000E+05
 7.65628784E-06   9394.5 1.157E-03 4.373E+08 3.091E-01 1.573E+02 2.000E+05
 1.02149687E-05   9486.9 1.570E-03 5.877E+08 3.091E-01 1.526E+02 2.000E+05
 1.36263472E-05   9586.3 2.137E-03 7.919E+08 3.093E-01 1.476E+02 2.000E+05
 1.81703737E-05   9707.2 2.916E-03 1.068E+09 3.098E-01 1.423E+02 2.000E+05
 2.42152188E-05   9848.8 3.985E-03 1.441E+09 3.107E-01 1.367E+02 2.000E+05
 3.22473851E-05  10011.3 5.452E-03 1.944E+09 3.120E-01 1.304E+02 2.000E+05
 4.29041024E-05  10196.4 7.504E-03 2.633E+09 3.139E-01 1.169E+02 2.000E+05
 5.70417273E-05  10355.9 1.039E-02 3.595E+09 3.153E-01 1.077E+02 2.000E+05
 7.58011987E-05  10506.6 1.435E-02 4.897E+09 3.170E-01 1.035E+02 2.000E+05
 1.00677216E-04  10654.8 1.968E-02 6.628E+09 3.188E-01 1.003E+02 2.000E+05
 1.33675735E-04  10801.7 2.686E-02 8.927E+09 3.204E-01 9.736E+01 2.000E+05
 1.77443720E-04  10945.6 3.651E-02 1.198E+10 3.221E-01 9.420E+01 2.000E+05
 2.35505677E-04  11079.6 4.950E-02 1.605E+10 3.238E-01 9.107E+01 2.000E+05
 3.12546206E-04  11201.6 6.695E-02 2.147E+10 3.254E-01 8.859E+01 2.000E+05
 4.14749228E-04  11311.0 9.033E-02 2.869E+10 3.272E-01 8.648E+01 2.000E+05
 5.50235182E-04  11408.6 1.216E-01 3.826E+10 3.293E-01 8.524E+01 2.000E+05
 7.29751197E-04  11496.2 1.631E-01 5.090E+10 3.315E-01 8.465E+01 2.000E+05
 9.67475580E-04  11575.8 2.181E-01 6.757E+10 3.339E-01 8.464E+01 2.000E+05
 1.28206987E-03  11649.7 2.909E-01 8.945E+10 3.366E-01 8.516E+01 2.000E+05
 1.69779061E-03  11723.8 3.868E-01 1.180E+11 3.400E-01 8.631E+01 2.000E+05
 2.24608769E-03  11801.4 5.124E-01 1.552E+11 3.441E-01 8.784E+01 2.000E+05
 2.96775427E-03  11886.1 6.766E-01 2.033E+11 3.490E-01 8.953E+01 2.000E+05
 3.91547322E-03  11980.3 8.906E-01 2.653E+11 3.548E-01 9.124E+01 2.000E+05
 5.15657201E-03  12086.9 1.169E+00 3.450E+11 3.618E-01 9.305E+01 2.000E+05
 6.77678851E-03  12204.8 1.529E+00 4.468E+11 3.701E-01 9.480E+01 2.000E+05
 8.88577330E-03  12333.1 1.994E+00 5.768E+11 3.797E-01 9.626E+01 2.000E+05
 1.16234321E-02  12469.1 2.595E+00 7.423E+11 3.906E-01 9.751E+01 2.000E+05
 1.51662871E-02  12612.5 3.367E+00 9.527E+11 4.032E-01 9.887E+01 2.000E+05
