EFF   4500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.05795249E-01   3491.9 5.058E+03 1.433E+10 5.286E-04 1.737E-03 2.000E+05 0.000E+00 0.000E+00
5.84066335E-01   3513.1 5.841E+03 1.660E+10 6.076E-04 1.816E-03 2.000E+05 0.000E+00 0.000E+00
6.74930198E-01   3533.7 6.749E+03 1.920E+10 6.975E-04 1.910E-03 2.000E+05 0.000E+00 0.000E+00
7.80622769E-01   3553.0 7.806E+03 2.215E+10 7.986E-04 2.019E-03 2.000E+05 0.000E+00 0.000E+00
9.03780941E-01   3571.8 9.038E+03 2.553E+10 9.136E-04 2.147E-03 2.000E+05 0.000E+00 0.000E+00
1.04752001E+00   3589.5 1.048E+04 2.937E+10 1.043E-03 2.293E-03 2.000E+05 0.000E+00 0.000E+00
1.21540512E+00   3607.2 1.215E+04 3.380E+10 1.191E-03 2.460E-03 2.000E+05 0.000E+00 0.000E+00
1.41172857E+00   3623.7 1.412E+04 3.881E+10 1.356E-03 2.648E-03 2.000E+05 0.000E+00 0.000E+00
1.64166411E+00   3639.8 1.642E+04 4.454E+10 1.544E-03 2.863E-03 2.000E+05 0.000E+00 0.000E+00
1.91115860E+00   3655.3 1.911E+04 5.109E+10 1.756E-03 3.106E-03 2.000E+05 0.000E+00 0.000E+00
2.22735460E+00   3670.2 2.227E+04 5.856E+10 1.995E-03 3.384E-03 2.000E+05 0.000E+00 0.000E+00
2.59845865E+00   3685.1 2.598E+04 6.715E+10 2.266E-03 3.701E-03 2.000E+05 0.000E+00 0.000E+00
3.03397497E+00   3700.1 3.034E+04 7.703E+10 2.576E-03 4.062E-03 2.000E+05 0.000E+00 0.000E+00
3.54469847E+00   3715.7 3.545E+04 8.852E+10 2.931E-03 4.479E-03 2.000E+05 0.000E+00 0.000E+00
4.14262272E+00   3732.5 4.143E+04 1.019E+11 3.342E-03 4.956E-03 2.000E+05 0.000E+00 0.000E+00
4.84119872E+00   3750.5 4.841E+04 1.177E+11 3.819E-03 5.503E-03 2.000E+05 0.000E+00 0.000E+00
5.65488567E+00   3770.8 5.655E+04 1.363E+11 4.380E-03 6.135E-03 2.000E+05 0.000E+00 0.000E+00
6.59899357E+00   3793.4 6.599E+04 1.586E+11 5.044E-03 6.867E-03 2.000E+05 0.000E+00 0.000E+00
7.68932680E+00   3819.5 7.689E+04 1.854E+11 5.841E-03 7.720E-03 2.000E+05 0.000E+00 0.000E+00
8.94103257E+00   3849.7 8.941E+04 2.181E+11 6.806E-03 8.722E-03 2.000E+05 0.000E+00 0.000E+00
1.03683900E+01   3885.0 1.037E+05 2.582E+11 7.988E-03 9.911E-03 2.000E+05 0.000E+00 0.000E+00
1.19830776E+01   3926.8 1.198E+05 3.083E+11 9.457E-03 1.133E-02 2.000E+05 0.000E+00 0.000E+00
1.37949061E+01   3976.0 1.379E+05 3.710E+11 1.129E-02 1.306E-02 2.000E+05 7.740E-06 0.000E+00
1.57963506E+01   4041.8 1.580E+05 4.554E+11 1.374E-02 1.516E-02 2.000E+05 3.360E-04 0.000E+00
1.79945749E+01   4110.7 1.799E+05 5.565E+11 1.662E-02 1.750E-02 2.000E+05 2.417E-03 0.000E+00
2.04286360E+01   4181.9 2.043E+05 6.766E+11 1.996E-02 2.022E-02 2.000E+05 4.562E-03 0.000E+00
2.31048766E+01   4279.6 2.310E+05 8.445E+11 2.447E-02 2.364E-02 2.000E+05 4.858E-03 8.938E+03
2.60169485E+01   4391.0 2.602E+05 1.061E+12 3.000E-02 2.765E-02 2.000E+05 9.216E-03 2.483E+04
2.91539764E+01   4533.0 2.915E+05 1.381E+12 3.761E-02 3.257E-02 2.000E+05 2.558E-02 3.541E+04
3.24223118E+01   4695.5 3.242E+05 1.895E+12 4.896E-02 3.861E-02 2.000E+05 5.108E-02 2.101E+04
3.57808675E+01   4829.2 3.578E+05 2.586E+12 6.343E-02 4.519E-02 2.000E+05 1.168E-01 1.334E+04
3.91386827E+01   4978.7 3.914E+05 3.770E+12 8.665E-02 5.445E-02 2.000E+05 1.930E-01 8.212E+03
4.24679569E+01   5103.7 4.247E+05 5.311E+12 1.151E-01 6.356E-02 2.000E+05 2.705E-01 9.725E+03
4.57621581E+01   5246.5 4.576E+05 7.871E+12 1.587E-01 7.911E-02 2.000E+05 3.415E-01 6.218E+04
4.88180629E+01   5431.1 4.882E+05 1.289E+13 2.361E-01 1.044E-01 2.000E+05 4.095E-01 9.091E+04
5.15746198E+01   5611.6 5.157E+05 2.063E+13 3.436E-01 1.234E-01 2.000E+05 5.264E-01 9.992E+04
5.41661354E+01   5775.8 5.416E+05 3.118E+13 4.766E-01 1.329E-01 2.000E+05 6.278E-01 1.053E+05
5.66814661E+01   5936.8 5.668E+05 4.599E+13 6.485E-01 1.393E-01 2.000E+05 7.208E-01 1.108E+05
5.91809870E+01   6090.8 5.918E+05 6.573E+13 8.595E-01 1.422E-01 2.000E+05 7.827E-01 1.128E+05
6.17159841E+01   6242.9 6.171E+05 9.214E+13 1.122E+00 1.469E-01 2.000E+05 8.320E-01 1.152E+05
6.43186738E+01   6394.6 6.432E+05 1.273E+14 1.450E+00 1.508E-01 2.000E+05 8.648E-01 1.155E+05
6.70234777E+01   6544.9 6.702E+05 1.732E+14 1.851E+00 1.564E-01 2.000E+05 8.918E-01 1.165E+05
6.98521277E+01   6699.3 6.985E+05 2.345E+14 2.356E+00 1.613E-01 2.000E+05 9.113E-01 1.160E+05
7.28309013E+01   6852.1 7.283E+05 3.128E+14 2.971E+00 1.655E-01 2.000E+05 9.285E-01 1.161E+05
7.59780119E+01   7011.7 7.598E+05 4.174E+14 3.751E+00 1.706E-01 2.000E+05 9.412E-01 1.152E+05
7.93196856E+01   7168.9 7.932E+05 5.486E+14 4.690E+00 1.739E-01 2.000E+05 9.524E-01 1.148E+05
8.28728329E+01   7334.7 8.287E+05 7.232E+14 5.893E+00 1.781E-01 2.000E+05 9.609E-01 1.131E+05
8.66591780E+01   7495.7 8.666E+05 9.369E+14 7.318E+00 1.945E-01 2.000E+05 9.660E-01 1.125E+05
RADK 5.4334E-01
EGIN                    ITERATION  15 COMPLETED
