EFF   5500.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.39222118E-04   4134.3 1.392E-03 6.159E+06 9.578E-04 2.177E-03 2.000E+05 0.000E+00 0.000E+00
1.88636018E-04   4135.3 1.886E-03 7.206E+06 8.423E-04 1.989E-03 2.000E+05 0.000E+00 0.000E+00
2.64010263E-04   4136.3 2.640E-03 8.567E+06 7.314E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00
3.80248586E-04   4137.3 3.802E-03 1.033E+07 6.285E-04 1.646E-03 2.000E+05 0.000E+00 0.000E+00
5.62591442E-04   4138.4 5.627E-03 1.264E+07 5.355E-04 1.500E-03 2.000E+05 0.000E+00 0.000E+00
8.48253868E-04   4140.2 8.486E-03 1.566E+07 4.553E-04 1.375E-03 2.000E+05 0.000E+00 0.000E+00
1.29618718E-03   4142.7 1.297E-02 1.958E+07 3.871E-04 1.272E-03 2.000E+05 0.000E+00 0.000E+00
1.99674901E-03   4146.0 1.999E-02 2.470E+07 3.305E-04 1.187E-03 2.000E+05 0.000E+00 0.000E+00
3.09003208E-03   4150.3 3.093E-02 3.134E+07 2.838E-04 1.118E-03 2.000E+05 0.000E+00 0.000E+00
4.78012740E-03   4156.0 4.783E-02 4.002E+07 2.460E-04 1.064E-03 2.000E+05 0.000E+00 0.000E+00
7.36398061E-03   4163.4 7.367E-02 5.140E+07 2.159E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00
1.12638214E-02   4172.6 1.127E-01 6.632E+07 1.920E-04 9.891E-04 2.000E+05 0.000E+00 0.000E+00
1.70538591E-02   4184.5 1.706E-01 8.618E+07 1.740E-04 9.648E-04 2.000E+05 0.000E+00 0.000E+00
2.55044032E-02   4198.5 2.551E-01 1.123E+08 1.602E-04 9.466E-04 2.000E+05 0.000E+00 0.000E+00
3.76271349E-02   4214.7 3.763E-01 1.468E+08 1.502E-04 9.337E-04 2.000E+05 0.000E+00 0.000E+00
5.47064097E-02   4233.2 5.471E-01 1.922E+08 1.434E-04 9.251E-04 2.000E+05 0.000E+00 0.000E+00
7.83382981E-02   4253.6 7.834E-01 2.519E+08 1.394E-04 9.200E-04 2.000E+05 0.000E+00 0.000E+00
1.10501044E-01   4275.3 1.105E+00 3.291E+08 1.376E-04 9.180E-04 2.000E+05 0.000E+00 0.000E+00
1.53633315E-01   4297.7 1.536E+00 4.278E+08 1.377E-04 9.184E-04 2.000E+05 0.000E+00 0.000E+00
2.10784021E-01   4319.8 2.108E+00 5.512E+08 1.392E-04 9.208E-04 2.000E+05 0.000E+00 0.000E+00
2.85777940E-01   4341.1 2.858E+00 7.028E+08 1.420E-04 9.251E-04 2.000E+05 0.000E+00 0.000E+00
3.83526841E-01   4360.6 3.835E+00 8.842E+08 1.457E-04 9.309E-04 2.000E+05 0.000E+00 0.000E+00
5.10183726E-01   4378.5 5.101E+00 1.099E+09 1.504E-04 9.386E-04 2.000E+05 0.000E+00 0.000E+00
6.73388502E-01   4394.5 6.733E+00 1.349E+09 1.560E-04 9.480E-04 2.000E+05 0.000E+00 0.000E+00
8.82625723E-01   4408.6 8.825E+00 1.637E+09 1.627E-04 9.595E-04 2.000E+05 0.000E+00 0.000E+00
