EFF  12500.  GRAVITY 4.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.79181862E-03   9416.4 5.719E+01 1.928E+13 2.774E+00 1.835E+02 2.000E+05
6.92287608E-03   9476.2 6.828E+01 2.278E+13 3.121E+00 2.018E+02 2.000E+05
8.26351871E-03   9542.1 8.140E+01 2.687E+13 3.511E+00 2.224E+02 2.000E+05
9.85203638E-03   9615.5 9.692E+01 3.168E+13 3.952E+00 2.457E+02 2.000E+05
1.17359907E-02   9706.0 1.153E+02 3.733E+13 4.439E+00 2.699E+02 2.000E+05
1.39733245E-02   9810.2 1.370E+02 4.399E+13 4.983E+00 2.961E+02 2.000E+05
1.66331881E-02   9932.5 1.628E+02 5.185E+13 5.584E+00 3.246E+02 2.000E+05
1.98065117E-02  10077.0 1.934E+02 6.113E+13 6.223E+00 3.530E+02 2.000E+05
2.36184791E-02  10246.9 2.302E+02 7.214E+13 6.881E+00 3.802E+02 2.000E+05
2.82352416E-02  10446.6 2.745E+02 8.524E+13 7.544E+00 4.069E+02 2.000E+05
3.38849458E-02  10682.8 3.286E+02 1.008E+14 8.170E+00 4.313E+02 2.000E+05
4.08979971E-02  10962.1 3.957E+02 1.196E+14 8.707E+00 4.510E+02 2.000E+05
4.97534030E-02  11289.4 4.802E+02 1.423E+14 9.112E+00 4.653E+02 2.000E+05
6.11874598E-02  11670.9 5.892E+02 1.702E+14 9.301E+00 4.682E+02 2.000E+05
7.62781069E-02  12115.9 7.330E+02 2.054E+14 9.313E+00 4.654E+02 2.000E+05
9.65723887E-02  12634.6 9.266E+02 2.502E+14 9.155E+00 4.570E+02 2.000E+05
1.24370963E-01  13235.2 1.192E+03 3.086E+14 8.840E+00 4.411E+02 2.000E+05
1.62945986E-01  13924.0 1.561E+03 3.856E+14 8.468E+00 4.228E+02 2.000E+05
2.16565886E-01  14705.3 2.075E+03 4.877E+14 8.149E+00 4.056E+02 2.000E+05
2.90524509E-01  15575.4 2.785E+03 6.228E+14 7.922E+00 3.904E+02 2.000E+05
3.90813804E-01  16530.8 3.750E+03 7.982E+14 7.864E+00 3.809E+02 2.000E+05
5.24938567E-01  17564.7 5.040E+03 1.020E+15 7.863E+00 3.742E+02 2.000E+05
7.03845958E-01  18688.7 6.763E+03 1.296E+15 7.859E+00 3.689E+02 2.000E+05
9.42954416E-01  19908.9 9.066E+03 1.638E+15 7.828E+00 3.640E+02 2.000E+05
1.26175839E+00  21239.7 1.214E+04 2.060E+15 7.870E+00 3.631E+02 2.000E+05
1.68303271E+00  22689.1 1.620E+04 2.577E+15 7.968E+00 3.654E+02 2.000E+05
2.23599128E+00  24266.4 2.152E+04 3.203E+15 8.123E+00 3.701E+02 2.000E+05
2.95545697E+00  25980.4 2.845E+04 3.955E+15 8.367E+00 3.785E+02 2.000E+05
3.88226577E+00  27838.3 3.736E+04 4.848E+15 8.706E+00 3.899E+02 2.000E+05
5.05874057E+00  29851.7 4.866E+04 5.889E+15 9.223E+00 4.071E+02 2.000E+05
6.53456202E+00  32025.0 6.280E+04 7.087E+15 9.838E+00 4.267E+02 2.000E+05
8.36626585E+00  34380.5 8.031E+04 8.448E+15 1.064E+01 4.496E+02 2.000E+05
1.06099976E+01  36912.2 1.017E+05 9.987E+15 1.165E+01 4.448E+02 2.000E+05
RADK 4.3386E+01
EGIN                    ITERATION   6 COMPLETED
