EFF   4000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
7.04573666E-03   2650.7 2.228E+02 3.880E+08 1.893E-05 1.685E-03 2.000E+05 0.000E+00 0.000E+00
9.19384134E-03   2672.8 2.907E+02 5.019E+08 2.248E-05 1.721E-03 2.000E+05 0.000E+00 0.000E+00
1.16224672E-02   2692.1 3.675E+02 6.312E+08 2.636E-05 1.722E-03 2.000E+05 0.000E+00 0.000E+00
1.43945062E-02   2710.6 4.552E+02 7.790E+08 3.070E-05 1.722E-03 2.000E+05 0.000E+00 0.000E+00
1.75692903E-02   2730.4 5.556E+02 9.510E+08 3.575E-05 1.727E-03 2.000E+05 0.000E+00 0.000E+00
2.12024158E-02   2751.3 6.705E+02 1.151E+09 4.167E-05 1.733E-03 2.000E+05 0.000E+00 0.000E+00
2.53717287E-02   2770.6 8.023E+02 1.381E+09 4.830E-05 1.727E-03 2.000E+05 0.000E+00 0.000E+00
3.01666696E-02   2790.5 9.539E+02 1.648E+09 5.602E-05 1.719E-03 2.000E+05 0.000E+00 0.000E+00
3.56903846E-02   2809.3 1.129E+03 1.954E+09 6.474E-05 1.705E-03 2.000E+05 0.000E+00 0.000E+00
4.20614940E-02   2828.6 1.330E+03 2.312E+09 7.491E-05 1.695E-03 2.000E+05 0.000E+00 0.000E+00
4.93930903E-02   2849.2 1.562E+03 2.732E+09 8.693E-05 1.692E-03 2.000E+05 0.000E+00 0.000E+00
5.78072399E-02   2870.7 1.828E+03 3.222E+09 1.011E-04 1.696E-03 2.000E+05 0.000E+00 0.000E+00
6.74497241E-02   2892.6 2.133E+03 3.794E+09 1.177E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00
7.85067386E-02   2914.2 2.483E+03 4.455E+09 1.368E-04 1.700E-03 2.000E+05 0.000E+00 0.000E+00
9.11865395E-02   2936.4 2.884E+03 5.228E+09 1.591E-04 1.705E-03 2.000E+05 0.000E+00 0.000E+00
1.05724441E-01   2958.6 3.343E+03 6.125E+09 1.850E-04 1.712E-03 2.000E+05 0.000E+00 0.000E+00
1.22405548E-01   2980.6 3.871E+03 7.165E+09 2.149E-04 1.722E-03 2.000E+05 0.000E+00 0.000E+00
1.41543519E-01   3003.0 4.476E+03 8.380E+09 2.499E-04 1.743E-03 2.000E+05 0.000E+00 0.000E+00
1.63491692E-01   3025.5 5.170E+03 9.792E+09 2.906E-04 1.772E-03 2.000E+05 0.000E+00 0.000E+00
1.88675584E-01   3047.8 5.966E+03 1.143E+10 3.375E-04 1.804E-03 2.000E+05 0.000E+00 0.000E+00
2.17608007E-01   3069.8 6.881E+03 1.333E+10 3.915E-04 1.845E-03 2.000E+05 0.000E+00 0.000E+00
2.50897775E-01   3091.4 7.934E+03 1.552E+10 4.534E-04 1.896E-03 2.000E+05 0.000E+00 0.000E+00
2.89267894E-01   3112.4 9.147E+03 1.806E+10 5.241E-04 1.959E-03 2.000E+05 0.000E+00 0.000E+00
3.33576359E-01   3133.0 1.055E+04 2.099E+10 6.046E-04 2.030E-03 2.000E+05 0.000E+00 0.000E+00
