TEFF   6000.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.50004077E-05   4344.9 2.497E-04 6.564E+06 5.334E-03 1.402E-02 2.000E+05 0.000E+00 0.000E+00
 3.39260579E-05   4345.9 3.388E-04 7.697E+06 4.633E-03 1.233E-02 2.000E+05 0.000E+00 0.000E+00
 4.77322019E-05   4346.9 4.767E-04 9.190E+06 3.959E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00
 6.93803296E-05   4347.9 6.934E-04 1.115E+07 3.334E-03 9.199E-03 2.000E+05 0.000E+00 0.000E+00
 1.04158406E-04   4348.9 1.041E-03 1.375E+07 2.770E-03 7.847E-03 2.000E+05 0.000E+00 0.000E+00
 1.60219897E-04   4350.0 1.603E-03 1.717E+07 2.281E-03 6.681E-03 2.000E+05 0.000E+00 0.000E+00
 2.51016284E-04   4352.2 2.514E-03 2.173E+07 1.875E-03 5.719E-03 2.000E+05 0.000E+00 0.000E+00
 3.98251174E-04   4354.8 3.993E-03 2.772E+07 1.538E-03 4.929E-03 2.000E+05 0.000E+00 0.000E+00
 6.37987680E-04   4358.5 6.392E-03 3.566E+07 1.267E-03 4.294E-03 2.000E+05 0.000E+00 0.000E+00
 1.02582649E-03   4362.4 1.027E-02 4.598E+07 1.045E-03 3.782E-03 2.000E+05 0.000E+00 0.000E+00
 1.64845930E-03   4368.9 1.650E-02 5.992E+07 8.750E-04 3.391E-03 2.000E+05 0.000E+00 0.000E+00
 2.63634671E-03   4376.2 2.639E-02 7.816E+07 7.386E-04 3.083E-03 2.000E+05 0.000E+00 0.000E+00
 4.18501959E-03   4386.0 4.188E-02 1.026E+08 6.334E-04 2.848E-03 2.000E+05 0.000E+00 0.000E+00
 6.57209075E-03   4398.2 6.575E-02 1.352E+08 5.528E-04 2.670E-03 2.000E+05 0.000E+00 0.000E+00
 1.01800541E-02   4413.8 1.018E-01 1.795E+08 4.930E-04 2.540E-03 2.000E+05 0.000E+00 0.000E+00
 1.55062538E-02   4433.4 1.551E-01 2.400E+08 4.506E-04 2.447E-03 2.000E+05 0.000E+00 0.000E+00
 2.31884742E-02   4456.0 2.319E-01 3.217E+08 4.209E-04 2.382E-03 2.000E+05 0.000E+00 0.000E+00
 3.40352403E-02   4481.5 3.403E-01 4.318E+08 4.015E-04 2.339E-03 2.000E+05 0.000E+00 0.000E+00
 4.90431430E-02   4509.5 4.904E-01 5.790E+08 3.904E-04 2.314E-03 2.000E+05 0.000E+00 0.000E+00
 6.94609203E-02   4538.7 6.945E-01 7.723E+08 3.853E-04 2.300E-03 2.000E+05 0.000E+00 0.000E+00
 9.68822579E-02   4568.2 9.687E-01 1.022E+09 3.846E-04 2.296E-03 2.000E+05 0.000E+00 0.000E+00
 1.33303981E-01   4597.6 1.333E+00 1.341E+09 3.880E-04 2.301E-03 2.000E+05 0.000E+00 0.000E+00
 1.81284242E-01   4625.8 1.812E+00 1.739E+09 3.939E-04 2.312E-03 2.000E+05 0.000E+00 0.000E+00
