TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.14887826E-02   4188.2 6.795E+02 1.966E+11 8.505E-03 1.605E-01 2.000E+05 0.000E+00 0.000E+00
 2.51512185E-02   4217.5 7.953E+02 2.290E+11 9.704E-03 1.614E-01 2.000E+05 0.000E+00 0.000E+00
 2.94290087E-02   4247.0 9.306E+02 2.667E+11 1.109E-02 1.634E-01 2.000E+05 0.000E+00 0.000E+00
 3.44235373E-02   4276.9 1.089E+03 3.105E+11 1.266E-02 1.653E-01 2.000E+05 0.000E+00 0.000E+00
 4.02570446E-02   4307.1 1.273E+03 3.613E+11 1.445E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00
 4.70679886E-02   4337.3 1.488E+03 4.203E+11 1.651E-02 1.707E-01 2.000E+05 0.000E+00 0.000E+00
 5.50144462E-02   4367.9 1.740E+03 4.888E+11 1.888E-02 1.752E-01 2.000E+05 0.000E+00 0.000E+00
 6.42976593E-02   4399.0 2.033E+03 5.684E+11 2.152E-02 1.788E-01 2.000E+05 0.000E+00 0.000E+00
 7.51504556E-02   4430.2 2.376E+03 6.608E+11 2.456E-02 1.836E-01 2.000E+05 0.000E+00 0.000E+00
 8.78259381E-02   4461.7 2.777E+03 7.681E+11 2.805E-02 1.899E-01 2.000E+05 0.000E+00 0.000E+00
 1.02620618E-01   4493.5 3.245E+03 8.926E+11 3.206E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 1.19893110E-01   4526.2 3.791E+03 1.037E+12 3.660E-02 2.052E-01 2.000E+05 0.000E+00 0.000E+00
 1.40057439E-01   4558.9 4.429E+03 1.205E+12 4.182E-02 2.148E-01 2.000E+05 0.000E+00 0.000E+00
 1.63605328E-01   4592.2 5.174E+03 1.400E+12 4.773E-02 2.251E-01 2.000E+05 0.000E+00 0.000E+00
 1.91128601E-01   4626.0 6.044E+03 1.627E+12 5.445E-02 2.368E-01 2.000E+05 0.000E+00 0.000E+00
 2.23289390E-01   4660.2 7.061E+03 1.891E+12 6.216E-02 2.509E-01 2.000E+05 0.000E+00 0.000E+00
 2.60840905E-01   4695.4 8.248E+03 2.198E+12 7.102E-02 2.677E-01 2.000E+05 0.000E+00 0.000E+00
 3.04654371E-01   4732.0 9.634E+03 2.555E+12 8.120E-02 2.877E-01 2.000E+05 0.000E+00 0.000E+00
 3.55755416E-01   4771.0 1.125E+04 2.974E+12 9.283E-02 3.101E-01 2.000E+05 0.000E+00 0.000E+00
 4.15393720E-01   4812.3 1.314E+04 3.464E+12 1.060E-01 3.344E-01 2.000E+05 0.000E+00 0.000E+00
 4.85039423E-01   4856.6 1.534E+04 4.041E+12 1.211E-01 3.620E-01 2.000E+05 0.000E+00 0.000E+00
 5.66329200E-01   4904.7 1.791E+04 4.722E+12 1.384E-01 3.945E-01 2.000E+05 0.000E+00 0.000E+00
 6.61111812E-01   4958.1 2.091E+04 5.529E+12 1.583E-01 4.325E-01 2.000E+05 0.000E+00 0.000E+00
 7.71534818E-01   5018.4 2.440E+04 6.493E+12 1.813E-01 4.763E-01 2.000E+05 0.000E+00 0.000E+00
 9.00323945E-01   5086.9 2.847E+04 7.649E+12 2.070E-01 5.238E-01 2.000E+05 0.000E+00 0.000E+00
 1.05074323E+00   5165.5 3.323E+04 9.051E+12 2.364E-01 5.780E-01 2.000E+05 0.000E+00 0.000E+00
 1.22636042E+00   5257.1 3.878E+04 1.077E+13 2.701E-01 6.410E-01 2.000E+05 0.000E+00 0.000E+00
 1.43100441E+00   5364.1 4.525E+04 1.292E+13 3.095E-01 7.152E-01 2.000E+05 0.000E+00 0.000E+00
 1.66842116E+00   5491.0 5.276E+04 1.571E+13 3.572E-01 8.084E-01 2.000E+05 2.108E-10 0.000E+00
 1.94128799E+00   5639.6 6.139E+04 1.953E+13 4.172E-01 9.273E-01 2.000E+05 1.371E-08 0.000E+00
 2.24803527E+00   5823.6 7.109E+04 2.545E+13 5.043E-01 1.098E+00 2.000E+05 2.721E-06 0.000E+00
 2.57934711E+00   6025.2 8.156E+04 3.486E+13 6.386E-01 1.387E+00 2.000E+05 6.502E-04 0.000E+00
 2.90744937E+00   6315.9 9.194E+04 5.544E+13 9.104E-01 1.887E+00 2.000E+05 1.899E-02 1.275E+03
 3.21204914E+00   6579.1 1.016E+05 8.690E+13 1.304E+00 2.410E+00 2.000E+05 9.962E-02 2.716E+03
 3.49999423E+00   6808.4 1.107E+05 1.291E+14 1.818E+00 3.007E+00 2.000E+05 1.864E-01 1.008E+04
 3.77175241E+00   7068.3 1.193E+05 1.982E+14 2.615E+00 3.950E+00 2.000E+05 2.649E-01 3.628E+04
 4.01866445E+00   7361.3 1.271E+05 3.124E+14 3.904E+00 5.337E+00 2.000E+05 3.348E-01 7.304E+04
 4.23956110E+00   7665.8 1.341E+05 4.857E+14 5.823E+00 7.305E+00 2.000E+05 3.931E-01 1.063E+05
 4.43115723E+00   8024.2 1.401E+05 7.826E+14 9.154E+00 1.023E+01 2.000E+05 4.471E-01 1.769E+05
 4.59642226E+00   8357.3 1.453E+05 1.179E+15 1.374E+01 1.134E+01 2.000E+05 5.965E-01 2.154E+05
 4.75066732E+00   8622.1 1.502E+05 1.602E+15 1.882E+01 1.073E+01 2.000E+05 7.291E-01 2.254E+05
 4.90390274E+00   8856.7 1.551E+05 2.075E+15 2.474E+01 9.774E+00 2.000E+05 8.076E-01 2.245E+05
 5.06358851E+00   9054.5 1.601E+05 2.562E+15 3.100E+01 9.082E+00 2.000E+05 8.585E-01 2.238E+05
 5.23359613E+00   9255.3 1.655E+05 3.146E+15 3.876E+01 8.537E+00 2.000E+05 8.944E-01 2.215E+05
 5.41835816E+00   9429.5 1.713E+05 3.746E+15 4.686E+01 7.877E+00 2.000E+05 9.181E-01 2.175E+05
 5.62136086E+00   9617.0 1.777E+05 4.485E+15 5.705E+01 7.505E+00 2.000E+05 9.369E-01 2.151E+05
 5.84686229E+00   9783.8 1.849E+05 5.254E+15 6.769E+01 6.912E+00 2.000E+05 9.504E-01 2.103E+05
 6.09894414E+00   9967.6 1.928E+05 6.212E+15 8.112E+01 6.598E+00 2.000E+05 9.609E-01 2.076E+05
 6.38274081E+00  10133.6 2.018E+05 7.218E+15 9.514E+01 6.460E+00 2.000E+05 9.671E-01 2.035E+05
PRADK 1.4567E+00
BEGIN                    ITERATION  15 COMPLETED
