EFF   8000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.41701421E-03   5684.7 1.694E-01 1.258E+10 2.299E-02 3.168E-01 2.000E+05 0.000E+00 0.000E+00
7.36074545E-03   5731.1 2.303E-01 1.647E+10 2.281E-02 3.128E-01 2.000E+05 0.000E+00 0.000E+00
9.96059332E-03   5780.1 3.117E-01 2.161E+10 2.286E-02 3.111E-01 2.000E+05 0.000E+00 0.000E+00
1.33956212E-02   5832.4 4.192E-01 2.842E+10 2.322E-02 3.116E-01 2.000E+05 0.000E+00 0.000E+00
1.78779950E-02   5886.8 5.596E-01 3.731E+10 2.384E-02 3.133E-01 2.000E+05 0.000E+00 0.000E+00
2.36803527E-02   5941.3 7.412E-01 4.868E+10 2.463E-02 3.154E-01 2.000E+05 0.000E+00 0.000E+00
3.11748623E-02   5992.3 9.759E-01 6.273E+10 2.537E-02 3.170E-01 2.000E+05 0.000E+00 0.000E+00
4.09265081E-02   6037.5 1.281E+00 7.961E+10 2.588E-02 3.180E-01 2.000E+05 0.000E+00 0.000E+00
5.37228282E-02   6078.2 1.682E+00 9.995E+10 2.623E-02 3.198E-01 2.000E+05 0.000E+00 0.000E+00
7.05622667E-02   6116.8 2.209E+00 1.248E+11 2.659E-02 3.230E-01 2.000E+05 0.000E+00 0.000E+00
9.26530075E-02   6154.8 2.900E+00 1.555E+11 2.711E-02 3.282E-01 2.000E+05 0.000E+00 0.000E+00
1.21457819E-01   6192.3 3.802E+00 1.932E+11 2.781E-02 3.356E-01 2.000E+05 0.000E+00 0.000E+00
1.58730420E-01   6229.9 4.967E+00 2.394E+11 2.879E-02 3.457E-01 2.000E+05 0.000E+00 0.000E+00
2.06528330E-01   6267.5 6.462E+00 2.957E+11 3.007E-02 3.590E-01 2.000E+05 0.000E+00 0.000E+00
2.67166839E-01   6306.2 8.357E+00 3.645E+11 3.180E-02 3.766E-01 2.000E+05 0.000E+00 0.000E+00
3.43167434E-01   6346.2 1.073E+01 4.483E+11 3.403E-02 3.993E-01 2.000E+05 0.000E+00 0.000E+00
4.37111637E-01   6389.1 1.366E+01 5.514E+11 3.700E-02 4.290E-01 2.000E+05 0.000E+00 0.000E+00
5.51476099E-01   6434.9 1.723E+01 6.779E+11 4.082E-02 4.673E-01 2.000E+05 0.000E+00 0.000E+00
6.88486629E-01   6485.5 2.149E+01 8.349E+11 4.584E-02 5.176E-01 2.000E+05 0.000E+00 0.000E+00
8.49611726E-01   6542.2 2.650E+01 1.032E+12 5.249E-02 5.846E-01 2.000E+05 0.000E+00 0.000E+00
1.03513239E+00   6607.3 3.225E+01 1.284E+12 6.150E-02 6.755E-01 2.000E+05 0.000E+00 0.000E+00
1.24323012E+00   6684.4 3.868E+01 1.614E+12 7.419E-02 8.027E-01 2.000E+05 0.000E+00 0.000E+00
1.46984863E+00   6774.7 4.564E+01 2.050E+12 9.222E-02 9.829E-01 2.000E+05 2.765E-18 0.000E+00
1.70886586E+00   6881.4 5.294E+01 2.640E+12 1.187E-01 1.246E+00 2.000E+05 1.464E-16 2.104E+01
1.95185260E+00   7008.1 6.027E+01 3.448E+12 1.588E-01 1.644E+00 2.000E+05 1.632E-15 4.463E+01
2.18878099E+00   7158.9 6.731E+01 4.578E+12 2.220E-01 2.262E+00 2.000E+05 9.412E-15 7.653E+01
2.40956472E+00   7337.2 7.369E+01 6.163E+12 3.251E-01 3.251E+00 2.000E+05 5.808E-14 1.354E+02
2.60617213E+00   7546.4 7.913E+01 8.378E+12 4.973E-01 4.876E+00 2.000E+05 6.005E-13 2.881E+02
2.77437337E+00   7790.8 8.342E+01 1.141E+13 7.875E-01 7.520E+00 2.000E+05 1.248E-11 7.665E+02
2.91467840E+00   8071.0 8.654E+01 1.534E+13 1.263E+00 1.170E+01 2.000E+05 3.094E-10 2.260E+03
3.03258752E+00   8387.6 8.857E+01 1.993E+13 1.965E+00 1.751E+01 2.000E+05 6.774E-09 5.939E+03
3.13710087E+00   8741.0 8.969E+01 2.447E+13 2.822E+00 2.423E+01 2.000E+05 2.367E-08 1.088E+04
3.24167177E+00   9141.1 9.019E+01 2.796E+13 3.516E+00 2.907E+01 2.000E+05 1.719E-08 1.063E+04
3.36373668E+00   9580.8 9.043E+01 2.966E+13 3.693E+00 2.965E+01 2.000E+05 2.856E-09 5.427E+03
3.53185519E+00  10078.8 9.103E+01 2.994E+13 3.355E+00 2.641E+01 2.000E+05 1.069E-10 1.945E+03
3.78922579E+00  10627.9 9.299E+01 2.968E+13 2.791E+00 2.170E+01 2.000E+05 3.327E-12 7.091E+02
4.21136107E+00  11249.9 9.815E+01 2.989E+13 2.256E+00 1.751E+01 2.000E+05 1.516E-13 3.141E+02
4.90502711E+00  11941.9 1.092E+02 3.146E+13 1.846E+00 1.433E+01 2.000E+05 1.399E-14 1.525E+02
6.01365358E+00  12717.8 1.297E+02 3.523E+13 1.573E+00 1.222E+01 2.000E+05 4.304E-15 8.938E+01
7.69431757E+00  13567.1 1.634E+02 4.195E+13 1.424E+00 1.105E+01 2.000E+05 7.204E-15 1.003E+02
1.01075692E+01  14501.6 2.138E+02 5.206E+13 1.349E+00 1.046E+01 2.000E+05 1.473E-14 1.253E+02
1.34665031E+01  15514.4 2.856E+02 6.582E+13 1.302E+00 1.007E+01 2.000E+05 2.973E-15 3.952E+01
1.81059274E+01  16616.4 3.865E+02 8.374E+13 1.257E+00 9.711E+00 2.000E+05 4.180E-18 0.000E+00
2.44976224E+01  17807.4 5.276E+02 1.070E+14 1.221E+00 9.419E+00 2.000E+05 0.000E+00 0.000E+00
3.32387439E+01  19100.3 7.227E+02 1.368E+14 1.196E+00 9.212E+00 2.000E+05 0.000E+00 0.000E+00
4.50713057E+01  20492.0 9.886E+02 1.744E+14 1.184E+00 9.109E+00 2.000E+05 0.000E+00 0.000E+00
6.09333709E+01  21998.1 1.346E+03 2.213E+14 1.183E+00 9.065E+00 2.000E+05 0.000E+00 0.000E+00
8.19341756E+01  23615.2 1.822E+03 2.790E+14 1.199E+00 8.895E+00 2.000E+05 0.000E+00 0.000E+00
RADK 5.4774E+00
EGIN                    ITERATION  15 COMPLETED
