 2.73616406E-03  14189.3 1.970E+00 5.024E+11 3.840E-01 2.793E+02 2.000E+05
 3.59589581E-03  14340.4 2.590E+00 6.536E+11 3.918E-01 2.781E+02 2.000E+05
 4.71741182E-03  14491.4 3.399E+00 8.487E+11 4.012E-01 2.793E+02 2.000E+05
 6.17544290E-03  14645.1 4.448E+00 1.099E+12 4.122E-01 2.820E+02 2.000E+05
 8.06452100E-03  14801.9 5.800E+00 1.418E+12 4.249E-01 2.866E+02 2.000E+05
 1.05038310E-02  14965.8 7.533E+00 1.821E+12 4.395E-01 2.929E+02 2.000E+05
 1.36427814E-02  15142.1 9.740E+00 2.327E+12 4.562E-01 3.005E+02 2.000E+05
 1.76689272E-02  15335.4 1.254E+01 2.958E+12 4.750E-01 3.079E+02 2.000E+05
 2.28186074E-02  15544.1 1.609E+01 3.744E+12 4.958E-01 3.146E+02 2.000E+05
 2.93893644E-02  15767.3 2.057E+01 4.719E+12 5.187E-01 3.209E+02 2.000E+05
 3.77622644E-02  16002.9 2.624E+01 5.932E+12 5.431E-01 3.242E+02 2.000E+05
 4.84097722E-02  16247.4 3.341E+01 7.440E+12 5.704E-01 3.290E+02 2.000E+05
 6.19027156E-02  16504.2 4.242E+01 9.298E+12 6.012E-01 3.364E+02 2.000E+05
 7.89521933E-02  16776.1 5.365E+01 1.157E+13 6.352E-01 3.464E+02 2.000E+05
 1.00455232E-01  17069.6 6.756E+01 1.432E+13 6.720E-01 3.594E+02 2.000E+05
 1.27547823E-01  17393.4 8.470E+01 1.762E+13 7.114E-01 3.754E+02 2.000E+05
 1.61679049E-01  17758.9 1.057E+02 2.153E+13 7.523E-01 3.939E+02 2.000E+05
 2.05024909E-01  18165.0 1.318E+02 2.625E+13 7.851E-01 4.023E+02 2.000E+05
 2.60420634E-01  18625.2 1.645E+02 3.196E+13 8.194E-01 4.155E+02 2.000E+05
 3.31240263E-01  19165.0 2.053E+02 3.877E+13 8.542E-01 4.325E+02 2.000E+05
 4.21882662E-01  19807.8 2.558E+02 4.675E+13 8.887E-01 4.518E+02 2.000E+05
 5.39134119E-01  20549.3 3.198E+02 5.632E+13 9.084E-01 4.569E+02 2.000E+05
 6.92603103E-01  21391.5 4.029E+02 6.817E+13 9.240E-01 4.595E+02 2.000E+05
 8.93673930E-01  22360.0 5.110E+02 8.271E+13 9.416E-01 4.655E+02 2.000E+05
 1.15575734E+00  23463.5 6.501E+02 1.003E+14 9.669E-01 4.731E+02 2.000E+05
 1.49667669E+00  24700.5 8.291E+02 1.215E+14 9.897E-01 4.769E+02 2.000E+05
 1.93637546E+00  26065.2 1.056E+03 1.466E+14 1.033E+00 4.918E+02 2.000E+05
 2.49546240E+00  27582.0 1.335E+03 1.752E+14 1.088E+00 5.113E+02 2.000E+05
 3.20083162E+00  29235.0 1.671E+03 2.071E+14 1.154E+00 5.344E+02 2.000E+05
 4.08391956E+00  31047.9 2.068E+03 2.419E+14 1.234E+00 5.662E+02 2.000E+05
 5.18882394E+00  33024.4 2.534E+03 2.803E+14 1.309E+00 5.902E+02 2.000E+05
 6.57631291E+00  35163.9 3.082E+03 3.234E+14 1.391E+00 6.205E+02 2.000E+05
 8.35073841E+00  37507.5 3.750E+03 3.728E+14 1.420E+00 6.241E+02 2.000E+05
 1.07148486E+01  40031.0 4.648E+03 4.359E+14 1.400E+00 6.150E+02 2.000E+05
 1.39341617E+01  42798.2 5.914E+03 5.204E+14 1.363E+00 5.989E+02 2.000E+05
 1.83610946E+01  45792.6 7.735E+03 6.370E+14 1.317E+00 5.789E+02 2.000E+05
 2.44904580E+01  49075.8 1.038E+04 7.984E+14 1.267E+00 5.572E+02 2.000E+05
 3.29952378E+01  52614.9 1.426E+04 1.023E+15 1.216E+00 5.317E+02 2.000E+05
 4.48256899E+01  56455.1 1.995E+04 1.333E+15 1.166E+00 5.086E+02 2.000E+05
 6.12387699E+01  60606.9 2.823E+04 1.758E+15 1.122E+00 4.836E+02 2.000E+05
 8.38728519E+01  65051.6 4.014E+04 2.329E+15 1.088E+00 4.636E+02 2.000E+05
PRADK 4.2424E+02
BEGIN                    ITERATION  10 COMPLETED
