TEFF   6500.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.55067077E-04   3982.3 1.754E-02 1.529E+07 2.402E-04 2.504E-02 2.000E+05 0.000E+00 0.000E+00
 7.44434588E-04   3993.9 2.352E-02 1.913E+07 2.295E-04 2.526E-02 2.000E+05 0.000E+00 0.000E+00
 1.00820618E-03   4007.5 3.186E-02 2.424E+07 2.202E-04 2.520E-02 2.000E+05 0.000E+00 0.000E+00
 1.37341439E-03   4023.5 4.340E-02 3.111E+07 2.129E-04 2.517E-02 2.000E+05 0.000E+00 0.000E+00
 1.87573115E-03   4042.2 5.927E-02 4.037E+07 2.076E-04 2.511E-02 2.000E+05 0.000E+00 0.000E+00
 2.55954236E-03   4063.4 8.087E-02 5.278E+07 2.042E-04 2.494E-02 2.000E+05 0.000E+00 0.000E+00
 3.48238229E-03   4087.0 1.100E-01 6.939E+07 2.027E-04 2.472E-02 2.000E+05 0.000E+00 0.000E+00
 4.71724059E-03   4112.8 1.490E-01 9.152E+07 2.028E-04 2.445E-02 2.000E+05 0.000E+00 0.000E+00
 6.35581361E-03   4140.5 2.008E-01 1.209E+08 2.045E-04 2.402E-02 2.000E+05 0.000E+00 0.000E+00
 8.51556808E-03   4169.7 2.690E-01 1.597E+08 2.075E-04 2.343E-02 2.000E+05 0.000E+00 0.000E+00
 1.13448292E-02   4199.7 3.584E-01 2.104E+08 2.119E-04 2.307E-02 2.000E+05 0.000E+00 0.000E+00
 1.50294243E-02   4230.6 4.748E-01 2.766E+08 2.176E-04 2.279E-02 2.000E+05 0.000E+00 0.000E+00
 1.97987111E-02   4262.5 6.255E-01 3.630E+08 2.248E-04 2.245E-02 2.000E+05 0.000E+00 0.000E+00
 2.59338194E-02   4295.4 8.193E-01 4.753E+08 2.337E-04 2.206E-02 2.000E+05 0.000E+00 0.000E+00
 3.37764116E-02   4329.1 1.067E+00 6.206E+08 2.446E-04 2.166E-02 2.000E+05 0.000E+00 0.000E+00
 4.37352192E-02   4363.4 1.382E+00 8.079E+08 2.578E-04 2.136E-02 2.000E+05 0.000E+00 0.000E+00
 5.62792799E-02   4398.7 1.778E+00 1.049E+09 2.740E-04 2.117E-02 2.000E+05 0.000E+00 0.000E+00
 7.19455344E-02   4434.9 2.273E+00 1.358E+09 2.937E-04 2.093E-02 2.000E+05 0.000E+00 0.000E+00
 9.13637481E-02   4471.7 2.887E+00 1.751E+09 3.171E-04 2.064E-02 2.000E+05 0.000E+00 0.000E+00
 1.15257395E-01   4508.9 3.642E+00 2.249E+09 3.449E-04 2.044E-02 2.000E+05 0.000E+00 0.000E+00
 1.44449924E-01   4546.5 4.564E+00 2.875E+09 3.776E-04 2.024E-02 2.000E+05 0.000E+00 0.000E+00
 1.79877465E-01   4584.3 5.683E+00 3.658E+09 4.163E-04 2.007E-02 2.000E+05 0.000E+00 0.000E+00
 2.22569408E-01   4622.3 7.032E+00 4.634E+09 4.623E-04 2.001E-02 2.000E+05 0.000E+00 0.000E+00
